date,prediction,confidence_interval
2025-03-31,156187.85701211492,"[53661.9691410604, 258713.74488316945]"
2025-04-30,143181.39450908135,"[40436.71405899263, 245926.07495917007]"
2025-05-31,140299.45633573824,"[33584.779658504645, 247014.13301297184]"
2025-06-30,138140.40681343392,"[29260.97459833305, 247019.83902853477]"
2025-07-31,136522.92074698053,"[26447.171158318408, 246598.67033564264]"
2025-08-31,135311.15550114284,"[24569.635500216158, 246052.67550206953]"
2025-09-30,134403.34241917933,"[23289.906916167907, 245516.77792219075]"
2025-10-31,133723.2399037665,"[22401.61143386764, 245044.86837366532]"
2025-11-30,133213.73035751667,"[21775.424120316384, 244652.03659471695]"
2025-12-31,132832.0232297874,"[21328.28515737575, 244335.76130219904]"
2026-01-31,132546.06130339808,"[21005.616469651766, 244086.5061371444]"
2026-02-28,132331.82840753693,"[20770.78721755586, 243892.869597518]"
2026-03-31,132171.33244834212,"[20598.73323160637, 243743.93166507786]"
2026-04-30,132051.09436438995,"[20472.00873663473, 243630.17999214516]"
2026-05-31,131961.0161038218,"[20378.290146983156, 243543.74206066044]"
2026-06-30,131893.5325515206,"[20308.763514205828, 243478.30158883537]"
2026-07-31,131842.9761819541,"[20257.06048334019, 243428.891880568]"
2026-08-31,131805.10107881288,"[20218.54182239696, 243391.66033522878]"
2026-09-30,131776.7263468007,"[20189.80589558158, 243363.6467980198]"
2026-10-31,131755.46896794258,"[20168.345796869675, 243342.5921390155]"
2026-11-30,131739.54366666666,"[20152.306719359098, 243326.78061397423]"
2026-12-31,131727.61297556775,"[20140.31217146774, 243314.91377966775]"
2027-01-31,131718.6749098049,"[20131.33826613451, 243306.01155347528]"
2027-02-28,131711.9788166013,"[20124.62205799867, 243299.33557520394]"
