date,prediction,confidence_interval
2025-03-31,153055.86098941034,"[52529.803969347675, 253581.918009473]"
2025-04-30,152042.17630809973,"[41934.17684540045, 262150.17577079905]"
2025-05-31,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2025-06-30,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2025-07-31,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2025-08-31,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2025-09-30,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2025-10-31,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2025-11-30,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2025-12-31,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2026-01-31,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2026-02-28,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2026-03-31,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2026-04-30,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2026-05-31,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2026-06-30,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2026-07-31,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2026-08-31,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2026-09-30,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2026-10-31,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2026-11-30,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2026-12-31,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2027-01-31,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
2027-02-28,147966.49537397266,"[31128.4718998405, 264804.5188481048]"
