date,prediction,confidence_interval
2025-03-31,228010.30905036593,"[175129.37776440557, 280891.2403363263]"
2025-04-30,217295.52566404242,"[158647.69379461446, 275943.3575334704]"
2025-05-31,215561.46729095324,"[150543.26168104718, 280579.67290085927]"
2025-06-30,211398.13154194268,"[137736.31281724182, 285059.95026664354]"
2025-07-31,212995.37846923678,"[131044.16826502404, 294946.5886734495]"
2025-08-31,206258.0522398813,"[117736.32671829706, 294779.7777614655]"
2025-09-30,206355.50749824522,"[109844.53004581024, 302866.48495068017]"
2025-10-31,201682.70577543584,"[97986.02723184401, 305379.38431902765]"
2025-11-30,200079.65796722836,"[88861.79744511883, 311297.5184893379]"
2025-12-31,195743.25963209986,"[77264.06511045973, 314222.45415373996]"
2026-01-31,193586.86407386602,"[67535.14154568435, 319638.58660204767]"
2026-02-28,189380.02684715975,"[55979.381384778215, 322780.67230954126]"
2026-03-31,186579.82358255185,"[45594.07210192899, 327565.5750631747]"
2026-04-30,182466.87213574818,"[33986.196333552245, 330947.5479379441]"
2026-05-31,179184.22126248412,"[23049.32908696594, 335319.1134380023]"
2026-06-30,175007.89058684808,"[11246.312501628767, 338769.4686720674]"
2026-07-31,171339.87941583706,"[-179.39105972179095, 342859.14989139594]"
2026-08-31,167044.52698022508,"[-12241.090761270578, 346330.1447217207]"
2026-09-30,163034.84394723602,"[-24126.488970845385, 350196.1768653174]"
2026-10-31,158578.63492004,"[-36492.53034171855, 353649.8001817985]"
2026-11-30,154264.42447808286,"[-48812.73469346968, 357341.58364963543]"
2026-12-31,149617.96232477133,"[-61514.34477157498, 360750.2694211176]"
2027-01-31,145021.54797959738,"[-74254.28501035448, 364297.38096954924]"
2027-02-28,140167.32692391294,"[-87310.68906158052, 367645.3429094064]"
