date,prediction,confidence_interval
2025-03-31,232744.5977846052,"[222397.10432992547, 243092.09123928493]"
2025-04-30,232859.88195089562,"[218725.98123066348, 246993.78267112776]"
2025-05-31,233834.256371078,"[216944.96616378785, 250723.54657836814]"
2025-06-30,234465.6728748365,"[214878.69482169615, 254052.65092797688]"
2025-07-31,235169.05857795652,"[213276.9466953075, 257061.17046060553]"
2025-08-31,235857.3416535858,"[211868.57576239092, 259846.1075447807]"
2025-09-30,236548.79399272153,"[210634.80070839552, 262462.7872770476]"
2025-10-31,237239.58126671019,"[209533.35746962923, 264945.8050637911]"
2025-11-30,237930.50810361272,"[208541.23714452802, 267319.77906269743]"
2025-12-31,238621.40565344915,"[207640.3665064597, 269602.44480043865]"
2026-01-31,239312.30934913206,"[206817.38530106223, 271807.2333972019]"
2026-02-28,240003.2117551184,"[206061.85879362488, 273944.5647166119]"
2026-03-31,240694.1144317456,"[205365.5030467341, 276022.72581675707]"
2026-04-30,241385.01705157923,"[204721.60032429587, 278048.4337788626]"
2026-05-31,242075.9196833309,"[204124.61576127307, 280027.2236053887]"
2026-06-30,242766.8223125816,"[203569.92431354662, 281963.72031161655]"
2026-07-31,243457.7249423571,"[203053.61430879816, 283861.83557591605]"
2026-08-31,244148.6275720225,"[202572.3422709613, 285724.9128730837]"
2026-09-30,244839.530201711,"[202123.22368089025, 287555.83672253176]"
2026-10-31,245530.43283139463,"[201703.74933690266, 289357.1163258866]"
2026-11-30,246221.3354610793,"[201311.72034947987, 291130.9505726787]"
2026-12-31,246912.23809076374,"[200945.1969328033, 292879.27924872417]"
2027-01-31,247603.14072044822,"[200602.45757474002, 294603.8238661564]"
2027-02-28,248294.0433501327,"[200281.96612461694, 296306.1205756485]"
