date,prediction,confidence_interval
2025-03-31,165111.13738298634,"[115867.43392407455, 214354.84084189814]"
2025-04-30,174593.6934929756,"[121275.43311888067, 227911.95386707055]"
2025-05-31,174860.46855749507,"[121207.88950044397, 228513.04761454617]"
2025-06-30,175127.24362201453,"[121142.4162199893, 229112.07102403976]"
2025-07-31,175394.018686534,"[121078.97528436236, 229709.06208870563]"
2025-08-31,175660.79375105345,"[121017.52984841744, 230304.05765368947]"
2025-09-30,175927.56881557291,"[120958.04416703279, 230897.09346411304]"
2025-10-31,176194.34388009238,"[120900.48354967419, 231488.20421051056]"
2025-11-30,176461.11894461184,"[120844.8143173433, 232077.42357188038]"
2025-12-31,176727.8940091313,"[120791.00376175996, 232664.78425650264]"
2026-01-31,176994.66907365076,"[120739.02010663766, 233250.31804066384]"
2026-02-28,177261.44413817022,"[120688.83247092317, 233834.05580541727]"
2026-03-31,177528.21920268968,"[120640.41083387948, 234416.02757149987]"
2026-04-30,177794.99426720914,"[120593.72600190048, 234996.2625325178]"
2026-05-31,178061.7693317286,"[120548.74957695356, 235574.78908650365]"
2026-06-30,178328.54439624806,"[120505.45392655353, 236151.6348659426]"
2026-07-31,178595.31946076753,"[120463.81215517795, 236726.82676635712]"
2026-08-31,178862.094525287,"[120423.7980770404, 237300.39097353356]"
2026-09-30,179128.86958980645,"[120385.38619014341, 237872.35298946948]"
2026-10-31,179395.6446543259,"[120348.55165153855, 238442.73765711326]"
2026-11-30,179662.41971884537,"[120313.27025372535, 239011.5691839654]"
2026-12-31,179929.19478336483,"[120279.51840212625, 239578.8711646034]"
2027-01-31,180195.9698478843,"[120247.27309357756, 240144.66660219102]"
2027-02-28,180462.74491240375,"[120216.51189578135, 240708.97792902615]"
