date,prediction,confidence_interval
2025-03-31,228117.381743001,"[133356.19157619745, 322878.57190980454]"
2025-04-30,209865.9590626613,"[103483.18116637388, 316248.7369589487]"
2025-05-31,216150.13621745695,"[97175.8977065354, 335124.3747283785]"
2025-06-30,200776.31771668652,"[61217.48458844997, 340335.1508449231]"
2025-07-31,207815.67769310827,"[47633.90597518871, 367997.44941102783]"
2025-08-31,185648.708046358,"[4847.271616850252, 366450.14447586576]"
2025-09-30,189410.11321417295,"[-18604.36841536808, 397424.594843714]"
2025-10-31,164326.502084445,"[-72026.79321322538, 400679.7973821154]"
2025-11-30,162957.02146060264,"[-107415.80707536277, 433329.84999656805]"
2025-12-31,133539.4700408519,"[-173601.6278406065, 440680.5679223103]"
2026-01-31,127182.06955390541,"[-223142.43937340192, 477506.5784812127]"
2026-02-28,92645.16964563995,"[-303931.0335366835, 489221.3728279634]"
2026-03-31,80506.07425310274,"[-369316.7401152899, 530328.8886214955]"
2026-04-30,40341.46927897081,"[-466375.54882051615, 547058.4873784578]"
2026-05-31,21777.06004077736,"[-549142.2054237396, 592696.3255052943]"
2026-06-30,-24685.079704250493,"[-663954.9334576998, 614584.774049199]"
2026-07-31,-50283.49084122871,"[-765531.9505374747, 664964.9688550172]"
2026-08-31,-103680.5785173944,"[-899491.6758910808, 692130.518856292]"
2026-09-30,-136948.90032427153,"[-1021230.5349533882, 747332.7343048451]"
2026-10-31,-197914.5993034967,"[-1175668.4429358214, 779839.2443288278]"
2026-11-30,-239482.25658658508,"[-1318871.759292209, 839907.2461190388]"
2026-12-31,-308654.6118942731,"[-1495074.5592033681, 877765.3354148221]"
2027-01-31,-359150.876154994,"[-1661008.1421405808, 942706.3898305927]"
2027-02-28,-437166.6040454658,"[-1860229.2710813934, 985896.0629904617]"
