date,prediction,confidence_interval
2025-03-31,218653.8546247799,"[186102.08671743888, 251205.6225321209]"
2025-04-30,211007.07124870672,"[176333.83548237116, 245680.3070150423]"
2025-05-31,209638.57980592217,"[170675.17485684008, 248601.98475500426]"
2025-06-30,206189.04999892783,"[164689.1903880114, 247688.90960984427]"
2025-07-31,203742.86488041177,"[159831.5038933982, 247654.22586742532]"
2025-08-31,201143.55673161763,"[155298.62945939077, 246988.4840038445]"
2025-09-30,198806.81742684374,"[151281.85650190403, 246331.77835178346]"
2025-10-31,196566.52913489979,"[147612.2193404975, 245520.83892930206]"
2025-11-30,194472.87110444513,"[144282.36920102077, 244663.3730078695]"
2025-12-31,192496.5422062281,"[141236.9329419353, 243756.1514705209]"
2026-01-31,190638.32117758482,"[138449.3147555591, 242827.32759961052]"
2026-02-28,188888.43249671932,"[135889.72615524734, 241887.1388381913]"
2026-03-31,187241.56849231472,"[133535.59655890326, 240947.54042572618]"
2026-04-30,185691.29024343507,"[131366.37604886811, 240016.20443800202]"
2026-05-31,184232.07152630613,"[129364.58781252048, 239099.55524009178]"
2026-06-30,182858.5124605471,"[127514.74622434663, 238202.27869674755]"
2026-07-31,181565.60361591907,"[125803.23850419011, 237327.96872764803]"
2026-08-31,180348.6024754449,"[124217.95784909325, 236479.24710179656]"
2026-09-30,179203.05504601917,"[122748.11367933347, 235657.99641270487]"
2026-10-31,178124.76510387435,"[121384.03819144568, 234865.492016303]"
2026-11-30,177109.78417930932,"[120117.0421809998, 234102.52617761886]"
2026-12-31,176154.39511365275,"[118939.28956018228, 233369.5006671232]"
2027-01-31,175255.09918131324,"[117843.69411368656, 232666.50424893992]"
2027-02-28,174408.6030046214,"[116823.83125709256, 231993.37475215024]"
