date,prediction,confidence_interval
2025-03-31,688151.8017217926,"[612735.7047976307, 763567.8986459544]"
2025-04-30,688992.37682562,"[585274.6400314681, 792710.1136197718]"
2025-05-31,692021.0659618232,"[558890.0697695431, 825152.0621541033]"
2025-06-30,697192.692658133,"[534224.7259430834, 860160.6593731826]"
2025-07-31,702864.4213983358,"[511484.17526028794, 894244.6675363837]"
2025-08-31,709657.09793508,"[489129.83310738904, 930184.3627627708]"
2025-09-30,717400.9264012655,"[466758.6289997973, 968043.2238027338]"
2025-10-31,726088.9409192634,"[443863.34661372274, 1008314.5352248041]"
2025-11-30,735822.6154460179,"[420018.0655038291, 1051627.1653882067]"
2025-12-31,746638.2296244322,"[394903.66571655206, 1098372.7935323124]"
2026-01-31,758604.1447838278,"[368232.2868620558, 1148976.0027055999]"
2026-02-28,771788.8071548844,"[339760.93190947064, 1203816.6824002983]"
2026-03-31,786258.044198411,"[309279.8053276949, 1263236.2830691272]"
2026-04-30,802080.847644317,"[276604.9750353497, 1327556.720253284]"
2026-05-31,819325.6477741797,"[241575.79351135506, 1397075.5020370043]"
2026-06-30,838061.0159956733,"[204050.80620008963, 1472071.2257912569]"
2026-07-31,858355.7393815303,"[163904.9986077567, 1552806.480155304]"
2026-08-31,880278.5481834853,"[121027.47284922749, 1639529.623517743]"
2026-09-30,903898.2129944933,"[75319.36928115948, 1732477.0567078271]"
2026-10-31,929283.5142867542,"[26692.163597379345, 1831874.864976129]"
2026-11-30,956503.2305928055,"[-24933.795402413118, 1937940.256588024]"
2026-12-31,985626.1453001809,"[-79630.5236420068, 2050882.8142423686]"
2027-01-31,1016721.0420320391,"[-137463.44213901286, 2170905.5262030913]"
2027-02-28,1049856.7047124046,"[-198492.25389189133, 2298205.6633167006]"
