date,prediction,confidence_interval
2025-03-31,262975.4212223278,"[234048.90794392227, 291901.93450073333]"
2025-04-30,258460.04465227714,"[226194.66010686656, 290725.4291976877]"
2025-05-31,262788.1410124833,"[228494.1360183689, 297082.1460065977]"
2025-06-30,260313.37734342855,"[221866.44852729628, 298760.3061595608]"
2025-07-31,258307.0062296992,"[217016.62558113353, 299597.3868782649]"
2025-08-31,258330.24911498788,"[214747.21646572178, 301913.281764254]"
2025-09-30,257222.57342627895,"[211161.2302011577, 303283.9166514002]"
2025-10-31,256027.79256290564,"[207753.31913247495, 304302.26599333633]"
2025-11-30,255270.45143409813,"[205002.79742886347, 305538.1054393328]"
2025-12-31,254348.54692109377,"[202157.42203649515, 306539.6718056924]"
2026-01-31,253385.96864707372,"[199392.60664960736, 307379.3306445401]"
2026-02-28,252519.32301362138,"[196840.6632400498, 308197.982787193]"
2026-03-31,251640.2711665065,"[194359.45465513403, 308921.087677879]"
2026-04-30,250757.00212776178,"[191957.25883404442, 309556.74542147917]"
2026-05-31,249900.82627464185,"[189661.10737349375, 310140.5451757899]"
2026-06-30,249053.34794501247,"[187442.23061832914, 310664.4652716958]"
2026-07-31,248213.06691044394,"[185294.63934161374, 311131.49447927414]"
2026-08-31,247386.50459246692,"[183220.81356220978, 311552.1956227241]"
2026-09-30,246570.6775167674,"[181212.84927503372, 311928.5057585011]"
2026-10-31,245764.6519117253,"[179266.11750531406, 312263.1863181365]"
2026-11-30,244969.61266117825,"[177378.59199026125, 312560.6333320952]"
2026-12-31,244185.02998831574,"[175546.59987040807, 312823.4601062234]"
2027-01-31,243410.52574377105,"[173767.01719451178, 313054.03429303033]"
2027-02-28,242646.21412284358,"[172037.50131058454, 313254.9269351026]"
