date,prediction,confidence_interval
2025-03-31,455933.43573719537,"[437231.5609511578, 474635.3105232329]"
2025-04-30,455889.14413603896,"[425142.8775044884, 486635.4107675895]"
2025-05-31,456075.14033871726,"[412950.1915055936, 499200.0891718409]"
2025-06-30,456499.4394874168,"[400190.18240260764, 512808.696572226]"
2025-07-31,457170.05672432424,"[386737.93394423404, 527602.1795044144]"
2025-08-31,458095.007191626,"[372556.0786397579, 543633.9357434941]"
2025-09-30,459282.3060315088,"[357637.53814702027, 560927.0739159973]"
2025-10-31,460739.968386159,"[341987.05344656226, 579492.8833257557]"
2025-11-30,462476.00939776324,"[325614.08327979874, 599337.9355157277]"
2025-12-31,464498.44420850807,"[308529.78644108836, 620467.1019759278]"
2026-01-31,466815.28796058,"[290745.67005338945, 642884.9058677705]"
2026-02-28,469434.55579616566,"[272272.97723707685, 666596.1343552545]"
2026-03-31,472364.2628574515,"[253122.42169580952, 691606.1040190936]"
2026-04-30,475612.4242866242,"[233304.09048897782, 717920.7580842705]"
2026-05-31,479187.05522587016,"[212827.42917505925, 745546.6812766811]"
2026-06-30,483096.1708173761,"[191701.2665429822, 774491.07509177]"
2026-07-31,487347.78620332846,"[169933.85708284896, 804761.7153238079]"
2026-08-31,491949.9165259138,"[147532.92992477719, 836366.9031270505]"
2026-09-30,496910.5769273187,"[124505.73847260361, 869315.4153820338]"
2026-10-31,502237.7825497297,"[100859.10787290375, 903616.4572265556]"
2026-11-30,507939.5485353333,"[76599.47901949874, 939279.6180511678]"
2026-12-31,514023.8900263161,"[51732.94862758153, 976314.8314250507]"
2027-01-31,520498.8221648647,"[26265.305350082344, 1014732.338979647]"
2027-02-28,527372.3600931654,"[202.06212975503877, 1054542.6580565758]"
