date,prediction,confidence_interval
2025-03-31,374700.3503611273,"[299258.3409962158, 450142.35972603876]"
2025-04-30,364385.67147833883,"[235668.59946194926, 493102.7434947284]"
2025-05-31,366304.2875427699,"[159459.41616449133, 573149.1589210485]"
2025-06-30,360539.56822437653,"[71583.96469688567, 649495.1717518674]"
2025-07-31,359392.06475033436,"[-24405.777965766494, 743189.9074664352]"
2025-08-31,355264.9317715517,"[-129812.856459036, 840342.7200021395]"
2025-09-30,352849.99636082776,"[-242335.23327255837, 948035.225994214]"
2025-10-31,349249.57661607105,"[-362623.33442892146, 1061122.4876610637]"
2025-11-30,346253.28674842487,"[-489460.11556294875, 1181966.6890597986]"
2025-12-31,342755.85739674413,"[-623016.3567445993, 1308528.0715380874]"
2026-01-31,339439.9051568737,"[-762643.1046960587, 1441522.915009806]"
2026-02-28,335883.8446367784,"[-908298.2244620831, 1580065.9137356398]"
2026-03-31,332348.0478283777,"[-1059605.831585672, 1724301.9272424274]"
2026-04-30,328671.70846215443,"[-1216449.970209612, 1873793.387133921]"
2026-05-31,324954.14081582875,"[-1378586.9910645597, 2028495.272696217]"
2026-06-30,321134.0081903485,"[-1545885.7236799852, 2188153.7400606824]"
2026-07-31,317249.19225526793,"[-1718170.4256824036, 2352668.8101929394]"
2026-08-31,313276.297214752,"[-1895316.0747606931, 2521868.6691901973]"
2026-09-30,309229.7723596898,"[-2077185.2113265032, 2695644.7560458826]"
2026-10-31,305100.69377876545,"[-2263665.0927646603, 2873866.480322191]"
2026-11-30,300894.5728976804,"[-2454642.27520237, 3056431.420997731]"
2026-12-31,296608.0058487596,"[-2650016.7900873446, 3243232.801784864]"
2027-01-31,292243.09486757277,"[-2849691.799502716, 3434177.9892378612]"
2027-02-28,287798.5416091746,"[-3053578.814575171, 3629175.8977935202]"
