date,prediction,confidence_interval
2025-03-31,480437.90618984285,"[463927.5043912296, 496948.3079884561]"
2025-04-30,480527.5978882833,"[455630.519774209, 505424.6760023576]"
2025-05-31,480057.5169841289,"[446954.38611598837, 513160.64785226947]"
2025-06-30,479458.31274515734,"[439437.88381813536, 519478.7416721793]"
2025-07-31,478830.8551657062,"[432881.1470294241, 524780.5633019883]"
2025-08-31,478198.7645805549,"[427024.020205394, 529373.5089557158]"
2025-09-30,477567.5658829827,"[421686.9326544999, 533448.1991114655]"
2025-10-31,476938.54520254233,"[416751.83255570097, 537125.2578493836]"
2025-11-30,476311.995785391,"[412138.84059392416, 540485.1509768579]"
2025-12-31,475687.97833077714,"[407791.5860806401, 543584.3705809142]"
2026-01-31,475066.4990971883,"[403668.6871299918, 546464.3110643848]"
2026-02-28,474447.5516229888,"[399738.73155777465, 549156.3716882028]"
2026-03-31,473831.12649920693,"[395977.2065901775, 551685.0464082364]"
2026-04-30,473217.21365864656,"[392364.5410989997, 554069.8862182935]"
2026-05-31,472605.80291197216,"[388884.8080591656, 556326.7977647787]"
2026-06-30,471996.88407315477,"[385524.8348713213, 558468.9332749883]"
2026-07-31,471390.44698872697,"[382273.5751919324, 560507.3187855216]"
2026-08-31,470786.48154450615,"[379121.6540512762, 562451.3090377362]"
2026-09-30,470184.9776670407,"[376061.03116046026, 564308.9241736211]"
2026-10-31,469585.92532382,"[373084.746885565, 566087.103762075]"
2026-11-30,468989.3145231956,"[370186.7273369106, 567791.9017094807]"
2026-12-31,468395.13531423575,"[367361.6325660171, 569428.6380624544]"
2027-01-31,467803.37778656377,"[364604.7367487513, 571002.0188243763]"
2027-02-28,467214.0320701941,"[361911.8324747161, 572516.231665672]"
