date,prediction,confidence_interval
2025-03-31,307711.3665075081,"[242219.9888523272, 373202.74416268896]"
2025-04-30,349789.39929130865,"[201723.47725776047, 497855.32132485684]"
2025-05-31,396491.74437778257,"[129618.72042392194, 663364.7683316432]"
2025-06-30,448081.95193876215,"[14448.93307598983, 881714.9708015345]"
2025-07-31,508868.80415938917,"[-140237.42807933706, 1157975.0363981153]"
2025-08-31,575416.9927327257,"[-339794.28824215103, 1490628.2737076024]"
2025-09-30,646863.5654596412,"[-590651.234991085, 1884378.3659103673]"
2025-10-31,724015.0736535295,"[-894972.9842471775, 2343003.1315542366]"
2025-11-30,805890.174334592,"[-1256391.3772860053, 2868171.725955189]"
2025-12-31,891689.8307969263,"[-1679052.8126939991, 3462432.4742878517]"
2026-01-31,981260.3383538736,"[-2166026.5284058717, 4128547.205113619]"
2026-02-28,1074045.186731737,"[-2720488.5019688625, 4868578.875432337]"
2026-03-31,1169432.90377632,"[-3345766.474963817, 5684632.282516456]"
2026-04-30,1266999.4392477742,"[-4044879.0363785466, 6578877.914874095]"
2026-05-31,1366250.4134362345,"[-4820772.56741279, 7553273.39428526]"
2026-06-30,1466650.7011352049,"[-5676396.729786781, 8609698.13205719]"
2026-07-31,1567713.9310110253,"[-6614587.239228217, 9750015.101250269]"
2026-08-31,1668945.7449853476,"[-7638107.478065217, 10975998.968035912]"
2026-09-30,1769836.207802667,"[-8749683.99929766, 12289356.414902993]"
2026-10-31,1869886.3283172047,"[-9951981.111493697, 13691753.768128106]"
2026-11-30,1968597.9387814584,"[-11247607.648364414, 15184803.525927331]"
2026-12-31,2065468.0574729387,"[-12639130.656801619, 16770066.771747496]"
2027-01-31,2159995.770503973,"[-14129072.05154592, 18449063.592553865]"
2027-02-28,2251681.068583665,"[-15719910.468999116, 20223272.606166445]"
