date,prediction,confidence_interval
2025-03-31,227337.1921682442,"[188040.8950211512, 266633.48931533715]"
2025-04-30,233038.61725075514,"[191483.01155853513, 274594.2229429751]"
2025-05-31,228016.64429344825,"[183467.95526975516, 272565.33331714134]"
2025-06-30,225513.01941941693,"[175867.3735944032, 275158.66524443065]"
2025-07-31,225003.2269856525,"[172692.69773396754, 277313.7562373374]"
2025-08-31,222507.9788053935,"[167466.6486165717, 277549.3089942153]"
2025-09-30,220707.50445610244,"[162913.30138703, 278501.7075251749]"
2025-10-31,219202.3118253654,"[159164.18749716846, 279240.4361535624]"
2025-11-30,217370.41582623404,"[155200.69941560322, 279540.1322368649]"
2025-12-31,215732.2790063432,"[151570.9313643583, 279893.6266483281]"
2026-01-31,214159.64501245687,"[148199.57639227225, 280119.7136326415]"
2026-02-28,212562.12487824567,"[144921.05915386882, 280203.1906026225]"
2026-03-31,211036.5287619972,"[141832.045928351, 280241.0115956434]"
2026-04-30,209549.2288534257,"[138896.09742123482, 280202.3602856166]"
2026-05-31,208088.0797790656,"[136081.51950399452, 280094.64005413663]"
2026-06-30,206669.8585014285,"[133399.33262866718, 279940.38437418983]"
2026-07-31,205286.1414867668,"[130834.42348243653, 279737.8594910971]"
2026-08-31,203935.0475177672,"[128376.65713985762, 279493.4378956768]"
2026-09-30,202618.80746753432,"[126022.88098717215, 279214.7339478965]"
2026-10-31,201334.9701687746,"[123765.37876234349, 278904.5615752057]"
2026-11-30,200082.74320428853,"[121598.3369418822, 278567.14946669486]"
2026-12-31,198861.85039217584,"[119517.28290622795, 278206.4178781237]"
2027-01-31,197671.18909711123,"[117517.21331376916, 277825.1648804533]"
2027-02-28,196510.0485197042,"[115593.84360284058, 277426.25343656784]"
