date,prediction,confidence_interval
2025-03-31,244093.76878090153,"[213320.24333624684, 274867.29422555625]"
2025-04-30,243470.9975073715,"[210017.40789619033, 276924.5871185527]"
2025-05-31,242433.0141435503,"[207124.35931963584, 277741.66896746476]"
2025-06-30,241749.2716079831,"[204306.97114823095, 279191.57206773525]"
2025-07-31,240802.18807549408,"[201712.43447575625, 279891.9416752319]"
2025-08-31,240086.9300540297,"[199219.00500107452, 280954.8551069849]"
2025-09-30,239205.96907905294,"[196863.10889813257, 281548.8292599733]"
2025-10-31,238477.94235577586,"[194608.31445847644, 282347.5702530753]"
2025-11-30,237646.94922584566,"[192449.13802702457, 282844.76042466675]"
2025-12-31,236918.01403681905,"[190382.1852144085, 283453.8428592296]"
2026-01-31,236126.38920207397,"[188388.73903829377, 283864.0393658542]"
2026-02-28,235403.9792034303,"[186476.52358621667, 284331.4348206439]"
2026-03-31,234644.7039433222,"[184625.13354104833, 284664.2743455961]"
2026-04-30,233933.40929398715,"[182844.48339068418, 285022.3351972901]"
2026-05-31,233201.77488527112,"[181116.63215024967, 285286.9176202926]"
2026-06-30,232504.3609703512,"[179450.3873869087, 285558.3345537937]"
2026-07-31,231797.15063269442,"[177831.30943730962, 285762.9918280792]"
2026-08-31,231115.2135691994,"[176266.19022706553, 285964.2369113333]"
2026-09-30,230430.1758225215,"[174743.91020271013, 286116.44144233287]"
2026-10-31,229764.5642021122,"[173269.28240051478, 286259.8460037096]"
2026-11-30,229100.07378044503,"[171833.93645366654, 286366.2111072235]"
2026-12-31,228451.1599661505,"[170441.0561812955, 286461.26375100546]"
2027-01-31,227805.99944668554,"[169084.40318704446, 286527.5957063266]"
2027-02-28,227173.85404627916,"[167765.93084214424, 286581.7772504141]"
