date,prediction,confidence_interval
2025-03-31,198337.1026639779,"[110156.533308656, 286517.67201929976]"
2025-04-30,195543.12021057925,"[103440.74248225726, 287645.49793890124]"
2025-05-31,195069.82400233313,"[102964.65029156886, 287174.9977130974]"
2025-06-30,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2025-07-31,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2025-08-31,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2025-09-30,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2025-10-31,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2025-11-30,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2025-12-31,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2026-01-31,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2026-02-28,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2026-03-31,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2026-04-30,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2026-05-31,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2026-06-30,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2026-07-31,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2026-08-31,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2026-09-30,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2026-10-31,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2026-11-30,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2026-12-31,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2027-01-31,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
2027-02-28,194819.88135225078,"[102684.93731499235, 286954.8253895092]"
