date,prediction,confidence_interval
2025-03-31,177087.0705408493,"[155768.45551876866, 198405.68556292992]"
2025-04-30,176014.85904051125,"[153182.42605598664, 198847.29202503586]"
2025-05-31,176196.15245676908,"[152408.61581671023, 199983.68909682793]"
2025-06-30,175253.02450154687,"[150271.24273607542, 200234.8062670183]"
2025-07-31,175401.89687162818,"[149573.03105794848, 201230.76268530788]"
2025-08-31,174507.0250438776,"[147624.2168089436, 201389.8332788116]"
2025-09-30,174624.48286301145,"[146977.05874493925, 202271.90698108365]"
2025-10-31,173774.70498650227,"[145184.59459047977, 202364.81538252477]"
2025-11-30,173863.44946296694,"[144575.80816882983, 203151.09075710404]"
2025-12-31,173055.8704211437,"[142916.63283810765, 203195.10800417978]"
2026-01-31,173118.3983581602,"[142337.77746180908, 203899.0192545113]"
2026-02-28,172350.32678173337,"[140794.45265082477, 203906.20091264197]"
2026-03-31,172388.944591487,"[140239.70463170594, 204538.18455126806]"
2026-04-30,171657.878092783,"[138798.53158916126, 204517.22459640476]"
2026-05-31,171674.71587002143,"[138263.76450069973, 205085.66723934314]"
2026-06-30,170978.3273806316,"[136913.66190510255, 205042.99285616068]"
2026-07-31,170975.35194497427,"[136395.89182896802, 205554.81206098053]"
2026-08-31,170311.47704920717,"[135127.6868369206, 205495.26726149375]"
2026-09-30,170290.5040309558,"[134624.72122068427, 205956.28684122735]"
2026-10-31,169657.12922233524,"[133430.67979616986, 205883.5786485006]"
2026-11-30,169619.83426177234,"[132940.88652293646, 206298.78200060822]"
2026-12-31,169015.08605515838,"[131814.3898173417, 206215.78229297505]"
2027-01-31,168963.01518020208,"[131336.54057016358, 206589.4897902406]"
2027-02-28,168385.1500170401,"[130271.85441852998, 206498.44561555024]"
