date,prediction,confidence_interval
2025-03-31,305886.36807911156,"[290126.4564964059, 321646.27966181724]"
2025-04-30,304833.2565092009,"[278185.6072016069, 331480.9058167949]"
2025-05-31,305114.5021257198,"[269648.3680676549, 340580.6361837847]"
2025-06-30,305132.272708029,"[262731.8018443146, 347532.7435717434]"
2025-07-31,305169.3369796179,"[256722.33215323737, 353616.3418059984]"
2025-08-31,305175.65329659486,"[251298.55096506537, 359052.75562812435]"
2025-09-30,305160.0775398101,"[246293.85888416696, 364026.29619545327]"
2025-10-31,305121.04248205974,"[241603.4514500129, 368638.6335141066]"
2025-11-30,305058.8254758906,"[237158.03488631628, 372959.6160654649]"
2025-12-31,304973.3774381608,"[232908.6314533859, 377038.1234229357]"
2026-01-31,304864.7070551249,"[228819.22284232342, 380910.1912679264]"
2026-02-28,304732.8127895745,"[224862.40881198345, 384603.2167671656]"
2026-03-31,304577.6949135497,"[221016.78947154613, 388138.60035555327]"
2026-04-30,304399.3533789074,"[217265.28354216862, 391533.42321564624]"
2026-05-31,304197.7881941677,"[213594.0076098545, 394801.5687784809]"
2026-06-30,303972.99935782264,"[209991.50273343286, 397954.4959822124]"
2026-07-31,303724.9868701391,"[206448.18551904272, 401001.78822123545]"
2026-08-31,303453.7507310699,"[202955.94888352248, 403951.5525786173]"
2026-09-30,303159.2909406234,"[199507.8655137358, 406810.71636751096]"
2026-10-31,302841.60749879805,"[196097.96351185627, 409585.25148573983]"
2026-11-30,302500.7004055942,"[192721.05387699083, 412280.3469341976]"
2026-12-31,302136.56966101174,"[189372.5959192701, 414900.5434027534]"
2027-01-31,301749.2152650507,"[186048.59090260198, 417449.83962749946]"
2027-02-28,301338.6372177111,"[182745.49701372592, 419931.7774216962]"
