date,prediction,confidence_interval
2025-03-31,267120.77699320967,"[199243.86152024296, 334997.69246617635]"
2025-04-30,285467.0281591018,"[163713.35927599043, 407220.69704221317]"
2025-05-31,306018.2904711571,"[94573.52664042875, 517463.0543018855]"
2025-06-30,330964.05403291236,"[-7633.099384236382, 669561.2074500611]"
2025-07-31,366475.21303084283,"[-130421.14998434129, 863371.576046027]"
2025-08-31,393626.780620575,"[-295523.47259100963, 1082777.0338321596]"
2025-09-30,433018.92183472833,"[-493159.6456027152, 1359197.4892721719]"
2025-10-31,473883.8761412652,"[-727598.6774077166, 1675366.4296902472]"
2025-11-30,516933.1983561057,"[-1003646.209082827, 2037512.6057950384]"
2025-12-31,564937.0555880469,"[-1321858.8130055629, 2451732.924181657]"
2026-01-31,618298.8757386126,"[-1681847.514331674, 2918445.265808899]"
2026-02-28,673193.919549804,"[-2089425.6178401352, 3435813.456939743]"
2026-03-31,734078.1748263394,"[-2543473.662659672, 4011630.012312351]"
2026-04-30,799082.4139915631,"[-3046153.06813932, 4644317.896122446]"
2026-05-31,867892.1510644071,"[-3599915.884804181, 5335700.186932995]"
2026-06-30,941612.1440273786,"[-4205720.199726895, 6088944.487781652]"
2026-07-31,1020267.2934883588,"[-4864707.7450967105, 6905242.332073429]"
2026-08-31,1103084.8242209235,"[-5579239.268495346, 7785408.916937194]"
2026-09-30,1191137.9022234005,"[-6350080.67291253, 8732356.47735933]"
2026-10-31,1284171.6372521978,"[-7178696.507944155, 9747039.78244855]"
2026-11-30,1382086.6629387785,"[-8066700.682044244, 10830874.007921802]"
2026-12-31,1485290.034970134,"[-9015220.735286774, 11985800.805227043]"
2027-01-31,1593852.8162020622,"[-10025479.85195452, 13213185.484358642]"
2027-02-28,1707672.1807817298,"[-11098949.576120324, 14514293.937683783]"
