date,prediction,confidence_interval
2025-03-31,1289494.3985470748,"[1125156.9250938604, 1453831.8720002891]"
2025-04-30,1276770.1358570931,"[1099812.8189862221, 1453727.4527279641]"
2025-05-31,1268944.0339024146,"[1075993.088213536, 1461894.9795912933]"
2025-06-30,1261268.690014029,"[1054096.042543757, 1468441.3374843008]"
2025-07-31,1253741.2000648642,"[1033755.244950143, 1473727.1551795856]"
2025-08-31,1246358.7158714829,"[1014716.1123586271, 1478001.3193843386]"
2025-09-30,1239118.4441164106,"[996792.4235267364, 1481444.4647060847]"
2025-10-31,1232017.6452912271,"[979842.5110419443, 1484192.77954051]"
2025-11-30,1225053.632660016,"[963755.2171188885, 1486352.0482011435]"
2025-12-31,1218223.7712427808,"[948441.114594094, 1488006.4278914677]"
2026-01-31,1211525.4768184463,"[933826.7586790896, 1489224.194957803]"
2026-02-28,1204956.2149470635,"[919850.7773458919, 1490061.652548235]"
2026-03-31,1198513.5000108515,"[906461.1264338507, 1490565.8735878523]"
2026-04-30,1192194.8942737125,"[893613.1098372928, 1490776.6787101324]"
2026-05-31,1185998.0069588628,"[881267.9180320664, 1490728.095885659]"
2026-06-30,1179920.493344232,"[869391.5272607988, 1490449.459427665]"
2026-07-31,1173960.0538752892,"[857953.8555633321, 1489966.2521872462]"
2026-08-31,1168114.4332949573,"[846928.1054996691, 1489300.7610902456]"
2026-09-30,1162381.4197902903,"[836290.2450575382, 1488472.5945230424]"
2026-10-31,1156758.8441555873,"[826018.592511211, 1487499.0957999635]"
2026-11-30,1151244.5789716272,"[816093.4806265319, 1486395.6773167225]"
2026-12-31,1145836.5378007165,"[806496.9822339785, 1485176.0933674546]"
2027-01-31,1140532.6743972409,"[797212.6838364587, 1483852.664958023]"
2027-02-28,1135330.9819334259,"[788225.497228419, 1482436.4666384328]"
