date,prediction,confidence_interval
2025-03-31,240004.8618834751,"[216375.69317902668, 263634.0305879235]"
2025-04-30,238408.58351827282,"[212136.4346802623, 264680.73235628335]"
2025-05-31,236857.8274803421,"[208314.89601560571, 265400.7589450785]"
2025-06-30,235351.29557362554,"[204819.77249484125, 265882.8186524098]"
2025-07-31,233887.7266237451,"[201591.532538013, 266183.9207094772]"
2025-08-31,232465.8954222257,"[198588.45423161928, 266343.33661283215]"
2025-09-30,231084.6117008272,"[195779.72585999832, 266389.4975416561]"
2025-10-31,229742.71913512627,"[193141.6708989942, 266343.76737125835]"
2025-11-30,228439.09437651385,"[190655.52015472818, 266222.6685982995]"
2025-12-31,227172.64611179783,"[188306.01753191938, 266039.27469167626]"
2026-01-31,225942.3141496238,"[186080.50557175805, 265804.1227274895]"
2026-02-28,224747.0685329492,"[183968.3021328789, 265525.8349330195]"
2026-03-31,223585.90867682756,"[181960.26162802544, 265211.5557256297]"
2026-04-30,222457.86253078133,"[180048.45761118957, 264867.2674503731]"
2026-05-31,221361.98576506198,"[178225.9476823263, 264498.02384779765]"
2026-06-30,220297.3609801161,"[176486.59575384983, 264108.12620638235]"
2026-07-31,219263.0969385958,"[174824.93523745786, 263701.2586397337]"
2026-08-31,218258.32781927052,"[173236.06203150656, 263280.5936070345]"
2026-09-30,217282.21249221568,"[171715.54961240286, 262848.8753720285]"
2026-10-31,216333.93381467112,"[170259.3807922335, 262408.48683710874]"
2026-11-30,215412.69794698033,"[168863.89222936396, 261961.5036645967]"
2026-12-31,214517.73368803744,"[167525.72882878617, 261509.7385472887]"
2027-01-31,213648.29182968586,"[166241.80590560494, 261054.77775376677]"
2027-02-28,212803.64452952804,"[165009.27751042938, 260598.0115486267]"
