date,prediction,confidence_interval
2025-03-31,879157.9762931102,"[795334.9372627521, 962981.0153234683]"
2025-04-30,859082.975580598,"[748815.7623273225, 969350.1888338735]"
2025-05-31,848141.1641364328,"[695999.0344052336, 1000283.293867632]"
2025-06-30,846131.7297798747,"[639651.3762146551, 1052612.0833450942]"
2025-07-31,835159.994945514,"[573332.660351376, 1096987.329539652]"
2025-08-31,825060.7191559755,"[504223.1074178433, 1145898.3308941077]"
2025-09-30,818407.85960399,"[431466.82501878036, 1205348.8941891997]"
2025-10-31,809037.2967057376,"[353329.3832242657, 1264745.2101872095]"
2025-11-30,799628.1145726099,"[271548.72366292775, 1327707.505482292]"
2025-12-31,791234.286812493,"[186632.47256904037, 1395836.1010559457]"
2026-01-31,782086.9002385206,"[97754.34938995587, 1466419.4510870853]"
2026-02-28,772746.6963384124,"[5550.367170870071, 1539943.0255059546]"
2026-03-31,763677.5768734802,"[-89692.5637780549, 1617047.7175250154]"
2026-04-30,754347.3467767723,"[-188173.66204423446, 1696868.3555977792]"
2026-05-31,744871.3832291802,"[-289684.1696125518, 1779426.9360709123]"
2026-06-30,735414.5465173757,"[-394048.5929805242, 1864877.6860152758]"
2026-07-31,725828.8464625382,"[-501284.04839264345, 1952941.74131772]"
2026-08-31,716128.6187464673,"[-611291.9805193521, 2043549.2180122868]"
2026-09-30,706371.2920990244,"[-723969.9343239567, 2136712.5185220055]"
2026-10-31,696516.1211871933,"[-839282.2606977797, 2232314.5030721663]"
2026-11-30,686562.0254803948,"[-957166.2262592685, 2330290.2772200583]"
2026-12-31,676527.6399594393,"[-1077554.097539307, 2430609.3774581854]"
2027-01-31,666402.3866859373,"[-1200401.740523687, 2533206.5138955615]"
2027-02-28,656184.2847832311,"[-1325660.5260555393, 2638029.095622001]"
