date,prediction,confidence_interval
2025-03-31,220289.68927141186,"[173122.18790919238, 267457.1906336313]"
2025-04-30,223684.70601387916,"[166676.59900955687, 280692.81301820144]"
2025-05-31,226029.05686870895,"[158586.03887381387, 293472.07486360404]"
2025-06-30,228659.6223827692,"[152007.37369833828, 305311.8710672001]"
2025-07-31,231313.28008974143,"[145866.94400656712, 316759.61617291573]"
2025-08-31,234047.19402756757,"[140077.20603747293, 328017.1820176622]"
2025-09-30,236854.41370192548,"[134464.479950705, 339244.347453146]"
2025-10-31,239740.8229814549,"[128924.85128701932, 350556.7946758905]"
2025-11-30,242709.73656885425,"[123372.92605546991, 362046.5470822386]"
2025-12-31,245764.98345908977,"[117740.28330901414, 373789.68360916537]"
2026-01-31,248910.28969677622,"[111969.16235664184, 385851.4170369106]"
2026-02-28,252149.4019349946,"[106009.66186553607, 398289.1420044531]"
2026-03-31,255486.06270145022,"[99817.71485687117, 411154.4105460293]"
2026-04-30,258924.0153496607,"[93353.78620269385, 424494.2444966276]"
2026-05-31,262467.0030678336,"[86581.97114978865, 438352.03498587856]"
2026-06-30,266118.76907726814,"[79469.36251758042, 452768.1756369559]"
2026-07-31,269883.05659263907,"[71985.59251360985, 467780.5206716683]"
2026-08-31,273763.60882994736,"[64102.49169602664, 483424.7259638681]"
2026-09-30,277764.1690049285,"[55793.82719292291, 499734.51081693405]"
2026-10-31,281888.48033337115,"[47035.095270376274, 516741.865396366]"
2026-11-30,286140.2860310532,"[37803.3516530777, 534477.2204090287]"
2026-12-31,290523.329313755,"[28077.068521639332, 552969.5901058706]"
2027-01-31,295041.353397256,"[17836.010797513416, 572246.6959969986]"
2027-02-28,299698.10149733606,"[7061.126804473752, 592335.0761901983]"
