date,prediction,confidence_interval
2025-03-31,186780.5233610158,"[101009.40272431025, 272551.6439977214]"
2025-04-30,203611.33375878652,"[116719.5877072516, 290503.07981032145]"
2025-05-31,191033.32099834745,"[103145.6116329534, 278921.0303637415]"
2025-06-30,190792.94006523245,"[101771.25246470893, 279814.627665756]"
2025-07-31,196819.56963336933,"[107073.42576475005, 286565.7135019886]"
2025-08-31,178950.14969123114,"[88112.43228599279, 269787.8670964695]"
2025-09-30,200127.07168300234,"[108717.78725330117, 291536.3561127035]"
2025-10-31,171672.40158460248,"[79310.33804255816, 264034.4651266468]"
2025-11-30,198127.63349918005,"[105244.14734123861, 291011.1196571215]"
2025-12-31,170663.12252410618,"[77037.30986735885, 264288.93518085347]"
2026-01-31,190374.26690351838,"[96205.32962392969, 284543.20418310707]"
2026-02-28,175016.99913592936,"[80321.52559083138, 269712.4726810274]"
2026-03-31,178971.101416225,"[83684.96451450618, 274257.2383179438]"
2026-04-30,181619.56198586692,"[85970.96112794409, 277268.1628437898]"
2026-05-31,167650.06227243514,"[71394.64633118034, 263905.47821368993]"
2026-06-30,186490.47332663776,"[89965.13666944983, 283015.80998382566]"
2026-07-31,160156.96245253054,"[63079.903553216296, 257234.02135184477]"
2026-08-31,186488.98122887075,"[89169.56845430422, 283808.39400343725]"
2026-09-30,158642.70509113913,"[60890.818259177686, 256394.59192310058]"
2026-10-31,180648.78671921205,"[82631.8395187411, 278665.733919683]"
2026-11-30,162748.47343208073,"[64435.78834535084, 261061.15851881064]"
2026-12-31,170573.14607320906,"[71946.77713239522, 269199.51501402294]"
2027-01-31,169772.01572141406,"[70957.62187350627, 268586.40956932184]"
2027-02-28,159727.2541342693,"[60564.012144313005, 258890.49612422555]"
