date,prediction,confidence_interval
2025-03-31,241740.4016410161,"[174735.65485917183, 308745.14842286037]"
2025-04-30,238471.47749059676,"[171419.00151664286, 305523.95346455066]"
2025-05-31,241359.40018579186,"[173991.9887247793, 308726.81164680445]"
2025-06-30,240483.36699068395,"[172843.63776045837, 308123.0962209095]"
2025-07-31,244053.17398571497,"[176022.63087135716, 312083.71710007277]"
2025-08-31,243124.12558479633,"[174832.35653983106, 311415.8946297616]"
2025-09-30,246659.65484215555,"[177982.33513065975, 315336.97455365135]"
2025-10-31,245759.5678470735,"[176822.60442325962, 314696.53127088735]"
2025-11-30,249268.0384251824,"[179949.93789104087, 318586.13895932393]"
2025-12-31,248394.82688597444,"[178818.80352173845, 317970.85025021044]"
2026-01-31,251876.55881060622,"[181923.68525958413, 321829.4323616283]"
2026-02-28,251029.92464717495,"[180820.80023545696, 321239.04905889294]"
2026-03-31,254485.24172401655,"[183903.43491647087, 325067.0485315622]"
2026-04-30,253664.8611551725,"[182828.43171992188, 324501.2905904231]"
2026-05-31,257094.08485325653,"[185889.0266365789, 328299.14306993416]"
2026-06-30,256299.63842359933,"[184841.54408376382, 327757.7327634349]"
2026-07-31,259703.08625123402,"[187880.3074631053, 331525.86503936275]"
2026-08-31,258934.258389126,"[186859.99017047015, 331008.5266077818]"
2026-09-30,262312.2439921225,"[189877.13097700197, 334747.357007243]"
2026-10-31,261568.7229658598,"[188883.6291986977, 334253.81673302193]"
2026-11-30,264921.5561735098,"[191879.35691358193, 337963.75543343765]"
2026-12-31,264203.0340446016,"[190912.32638534188, 337493.74170386133]"
2027-01-31,267531.0209161341,"[193886.8508056637, 341175.1910266045]"
2027-02-28,266837.19349314476,"[192945.95259749691, 340728.4343887926]"
