date,prediction,confidence_interval
2025-03-31,470488.2261491895,"[340508.1542253401, 600468.2980730389]"
2025-04-30,562098.9923989244,"[247014.82512437378, 877183.1596734751]"
2025-05-31,675383.3097927627,"[39248.680968739325, 1311517.9386167862]"
2025-06-30,833517.5976323402,"[-237994.58634202485, 1905029.7816067052]"
2025-07-31,1018406.4862301142,"[-640932.6377998206, 2677745.610260049]"
2025-08-31,1244632.730124136,"[-1149919.135191366, 3639184.595439638]"
2025-09-30,1500905.240506743,"[-1800335.151305317, 4802145.632318803]"
2025-10-31,1796419.2871157313,"[-2584486.5205411064, 6177325.094772569]"
2025-11-30,2124149.476958379,"[-3526406.053624061, 7774705.007540819]"
2025-12-31,2489913.5926035643,"[-4624773.114650143, 9604600.299857272]"
2026-01-31,2889360.4635233385,"[-5896977.470058608, 11675698.397105284]"
2026-02-28,3326190.479848523,"[-7345192.820837069, 13997573.780534115]"
2026-03-31,3797728.977323852,"[-8982752.289710756, 16578210.244358461]"
2026-04-30,4306348.924090805,"[-10813736.241290659, 19426434.089472268]"
2026-05-31,4850426.6803766955,"[-12848917.319152163, 22549770.679905556]"
2026-06-30,5431503.035504322,"[-15093382.161430325, 25956388.23243897]"
2026-07-31,6048613.251180211,"[-17556236.163442098, 29653462.665802523]"
2026-08-31,6702776.412557862,"[-20243056.08130685, 33648608.90642257]"
2026-09-30,7393440.8556027785,"[-23161825.85525682, 37948707.566462375]"
2026-10-31,8121298.602060744,"[-26318316.62607103, 42560913.830192514]"
2026-11-30,8886056.949743327,"[-29719731.070616473, 47491844.97010313]"
2026-12-31,9688202.87991751,"[-33371867.16862698, 52748272.928462]"
2027-01-31,10527606.037082551,"[-37281362.49824829, 58336574.57241339]"
2027-02-28,11404624.859852986,"[-41453949.33348585, 64263199.05319182]"
