date,prediction,confidence_interval
2025-03-31,314413.0803851376,"[270103.845182268, 358722.31558800716]"
2025-04-30,317832.0546097251,"[262243.5808324005, 373420.5283870497]"
2025-05-31,319521.6931421162,"[249619.298865274, 389424.08741895837]"
2025-06-30,321984.1076352954,"[240419.34754781637, 403548.8677227745]"
2025-07-31,324105.48949205194,"[230493.3540292601, 417717.6249548438]"
2025-08-31,326387.428915893,"[221079.46679661778, 431695.39103516826]"
2025-09-30,328614.02335527836,"[211368.97223458317, 445859.07447597355]"
2025-10-31,330888.6611084274,"[201512.47330177456, 460264.8489150802]"
2025-11-30,333172.73279213643,"[191301.23320562812, 475044.23237864475]"
2025-12-31,335490.79255882406,"[180714.0816961181, 490267.50342153]"
2026-01-31,337839.3000289773,"[169669.62432081526, 506008.9757371393]"
2026-02-28,340227.2112829729,"[158127.7003028383, 522326.7222631075]"
2026-03-31,342657.92401193734,"[146041.0248286914, 539274.8231951833]"
2026-04-30,345137.3082685591,"[133373.74399098134, 556900.8725461368]"
2026-05-31,347670.13440443383,"[120091.48176086048, 575248.7870480071]"
2026-06-30,350261.6619159636,"[106164.43799812286, 594358.8858338043]"
2026-07-31,352916.9327289559,"[91565.08626663798, 614268.7791912737]"
2026-08-31,355641.0855441698,"[76268.48172337591, 635013.6893649637]"
2026-09-30,358439.2160170661,"[60251.578473457834, 656626.8535606744]"
2026-10-31,361316.4389495652,"[43493.0984570788, 679139.7794420517]"
2026-11-30,364277.86062728195,"[25973.240607618238, 702582.4806469457]"
2026-12-31,367328.5911238663,"[7673.523403870873, 726983.6588438618]"
2027-01-31,370473.738828058,"[-11423.383332131663, 752370.8609882477]"
2027-02-28,373718.4128780413,"[-31333.784160831303, 778770.6099169138]"
