date,prediction,confidence_interval
2025-03-31,254496.77887782533,"[220289.3615136019, 288704.19624204875]"
2025-04-30,256067.94603202224,"[220120.53382453095, 292015.35823951353]"
2025-05-31,257637.4077595792,"[220091.7409166721, 295183.0746024863]"
2025-06-30,259206.86948713614,"[220128.25957145658, 298285.4794028157]"
2025-07-31,260776.33121469308,"[220222.6827079912, 301329.97972139495]"
2025-08-31,262345.79294225003,"[220368.90571286628, 304322.6801716338]"
2025-09-30,263915.254669807,"[220561.82671155114, 307268.6826280628]"
2025-10-31,265484.7163973639,"[220797.1300898114, 310172.30270491645]"
2025-11-30,267054.1781249209,"[221071.1266357229, 313037.22961411887]"
2025-12-31,268623.6398524778,"[221380.63318988797, 315866.64651506767]"
2026-01-31,270193.10158003477,"[221722.88048723608, 318663.32267283346]"
2026-02-28,271762.5633075917,"[222095.44151612825, 321429.6850990552]"
2026-03-31,273332.02503514866,"[222496.1750736172, 324167.8749966801]"
2026-04-30,274901.4867627056,"[222923.18075361545, 326879.79277179576]"
2026-05-31,276470.94849026256,"[223374.76265890652, 329567.1343216186]"
2026-06-30,278040.4102178195,"[223849.3998553879, 332231.42058025114]"
2026-07-31,279609.87194537645,"[224345.72209789895, 334874.02179285395]"
2026-08-31,281179.3336729334,"[224862.48972169866, 337496.1776241681]"
2026-09-30,282748.79540049034,"[225398.57685782912, 340099.01394315157]"
2026-10-31,284318.2571280473,"[225952.9573245315, 342683.5569315631]"
2026-11-30,285887.71885560424,"[226524.69269101627, 345250.74502019223]"
2026-12-31,287457.1805831612,"[227112.92211824315, 347801.43904807925]"
2027-01-31,289026.64231071813,"[227716.85366368305, 350336.4309577532]"
2027-02-28,290596.1040382751,"[228335.75680018633, 352856.45127636386]"
