date,prediction,confidence_interval
2025-03-31,172315.17575667257,"[134020.484933746, 210609.86657959915]"
2025-04-30,188021.0487471487,"[145532.51895637417, 230509.57853792325]"
2025-05-31,181208.3795141479,"[133408.8713282636, 229007.8877000322]"
2025-06-30,165674.42599927622,"[113533.398137843, 217815.45386070944]"
2025-07-31,178199.54803495796,"[124146.7744259961, 232252.3216439198]"
2025-08-31,180673.2519969105,"[124279.82305075545, 237066.68094306553]"
2025-09-30,162983.34202262654,"[103825.67179844851, 222141.01224680457]"
2025-10-31,168869.23521808468,"[108549.90360602675, 229188.5668301426]"
2025-11-30,178747.1210872666,"[117388.9883028536, 240105.2538716796]"
2025-12-31,163317.29836423846,"[100190.21898930319, 226444.37773917374]"
2026-01-31,161236.19075128454,"[97246.9335601872, 225225.44794238187]"
2026-02-28,174951.5473824698,"[110510.9748905276, 239392.11987441202]"
2026-03-31,165303.5137301013,"[99819.09870322296, 230787.9287569796]"
2026-04-30,156200.7808660079,"[89997.07635449615, 222404.48537751965]"
2026-05-31,169563.57366813457,"[103150.0150922392, 235977.13224402996]"
2026-06-30,167465.40983037127,"[100518.49052211946, 234412.32913862308]"
2026-07-31,154099.30855430255,"[86541.843910834, 221656.7731977711]"
2026-08-31,163431.59355373183,"[95748.29401838663, 231114.89308907703]"
2026-09-30,168575.05508324283,"[100670.1120222286, 236479.99814425706]"
2026-10-31,154625.72557608548,"[86238.3716128117, 223013.07953935926]"
2026-11-30,157667.2673201844,"[89170.16526319797, 226164.3693771708]"
2026-12-31,167918.6265848915,"[99351.89125432946, 236485.3619154535]"
2027-01-31,156936.13339051517,"[88039.64005520869, 225832.62672582164]"
2027-02-28,153302.89593799808,"[84282.94836932706, 222322.8435066691]"
