date,prediction,confidence_interval
2025-03-31,276279.3461427238,"[211239.2321037451, 341319.4601817025]"
2025-04-30,303946.6481936153,"[158132.80319606408, 449760.49319116655]"
2025-05-31,332460.51591811824,"[87856.1337011084, 577064.8981351281]"
2025-06-30,361829.55908167636,"[2884.0069273220724, 720775.1112360307]"
2025-07-31,392062.38744973345,"[-95135.93030006945, 879260.7051995364]"
2025-08-31,423167.6107877332,"[-205025.65361780417, 1051360.8751932706]"
2025-09-30,455153.8388611195,"[-325894.2592406363, 1236201.9369628753]"
2025-10-31,488029.6814353361,"[-457039.9711418712, 1433099.3340125433]"
2025-11-30,521803.7482758266,"[-597892.9094818041, 1641500.4060334575]"
2025-12-31,556484.649148035,"[-747979.2920261781, 1860948.5903222482]"
2026-01-31,592080.993817405,"[-906897.7975968065, 2091059.7852316163]"
2026-02-28,628601.3920493802,"[-1074303.2710727593, 2331506.05517152]"
2026-03-31,666054.4536094046,"[-1249895.0882135883, 2582003.9954323974]"
2026-04-30,704448.7882629217,"[-1433408.6028178167, 2842306.1793436604]"
2026-05-31,743793.0057753756,"[-1624608.7042355281, 3112194.7157862796]"
2026-06-30,784095.7159122098,"[-1823284.8625110877, 3391476.2943355073]"
2026-07-31,825365.5284388684,"[-2029247.2487131269, 3679978.305590864]"
2026-08-31,867611.0531207947,"[-2242323.6493532, 3977545.7555947895]"
2026-09-30,910840.8997234328,"[-2462356.978483807, 4284038.777930672]"
2026-10-31,955063.6780122265,"[-2689203.247210322, 4599330.603234774]"
2026-11-30,1000287.9977526194,"[-2922729.8884924883, 4923305.883997727]"
2026-12-31,1046522.4687100552,"[-3162814.361590289, 5255859.2990104]"
2027-01-31,1093775.7006499781,"[-3409342.9792514932, 5596894.38055145]"
2027-02-28,1142056.3033378313,"[-3662209.9142375197, 5946322.520913182]"
