date,prediction,confidence_interval
2025-03-31,366885.18703384907,"[350614.6537867139, 383155.72028098424]"
2025-04-30,366924.19228337123,"[339234.98608907394, 394613.3984776685]"
2025-05-31,366599.7075157071,"[329854.72112444404, 403344.6939069702]"
2025-06-30,366226.60128923005,"[322150.1635060057, 410303.0390724544]"
2025-07-31,365804.87360394,"[315363.7344736739, 416246.0127342061]"
2025-08-31,365334.52445983695,"[309165.8159025726, 421503.2330171013]"
2025-09-30,364815.5538569209,"[303377.94624439976, 426253.1614694421]"
2025-10-31,364247.9617951919,"[297890.76708329923, 430605.1565070846]"
2025-11-30,363631.7482746499,"[292631.6204407352, 434631.8761085646]"
2025-12-31,362966.9132952949,"[287549.38505983615, 438384.4415307537]"
2026-01-31,362253.4568571269,"[282606.5179519212, 441900.3957623326]"
2026-02-28,361491.3789601459,"[277774.51425118896, 445208.2436691029]"
2026-03-31,360680.6796043519,"[273031.1468438946, 448330.21236480924]"
2026-04-30,359821.35878974496,"[268358.701409527, 451284.01616996294]"
2026-05-31,358913.41651632497,"[263742.80082394154, 454084.0322087084]"
2026-06-30,357956.852784092,"[259171.59512602538, 456742.11044215865]"
2026-07-31,356951.66759304603,"[254635.1871915169, 459268.1479945752]"
2026-08-31,355897.8609431871,"[250125.21545475966, 461670.5064316145]"
2026-09-30,354795.4328345151,"[245634.5442573406, 463956.3214116896]"
2026-10-31,353644.3832670302,"[241157.02977978112, 466131.73675427923]"
2026-11-30,352444.7122407322,"[236687.34020232968, 468202.08427913475]"
2026-12-31,351196.4197556213,"[232220.81551773858, 470172.023993504]"
2027-01-31,349899.50581169734,"[227753.35683041613, 472045.65479297854]"
2027-02-28,348553.9704089604,"[223281.33791647694, 473826.6029014439]"
