date,prediction,confidence_interval
2025-03-31,273258.72699070146,"[233058.57114398398, 313458.88283741893]"
2025-04-30,274381.0740468579,"[232774.5210098552, 315987.62708386057]"
2025-05-31,264210.11480437947,"[222112.15287840654, 306308.07673035236]"
2025-06-30,277488.26567918353,"[234725.38523545626, 320251.1461229108]"
2025-07-31,276675.90478913835,"[232642.42356344886, 320709.3860148279]"
2025-08-31,268252.83011558815,"[223776.87830925678, 312728.78192191955]"
2025-09-30,281535.2013952538,"[236363.6792174028, 326706.7235731048]"
2025-10-31,279031.85692466464,"[232713.34784791182, 325350.36600141745]"
2025-11-30,272406.6037859149,"[225679.88282087469, 319133.3247509551]"
2025-12-31,285404.8201604445,"[237955.66914844277, 332853.9711724462]"
2026-01-31,281469.5988767669,"[232985.80120924753, 329953.3965442863]"
2026-02-28,276644.31142988167,"[227775.22433944087, 325513.39852032246]"
2026-03-31,289106.08302404534,"[239492.62619717128, 338719.5398509194]"
2026-04-30,284005.75343198975,"[233459.23174499118, 334552.27511898836]"
2026-05-31,280939.5937140112,"[230021.79358848126, 331857.3938395411]"
2026-06-30,292651.0393293549,"[240972.62119422996, 344329.4574644798]"
2026-07-31,286652.91434650973,"[234132.64362828943, 339173.18506473]"
2026-08-31,285267.40478467353,"[232382.77246456308, 338152.037104784]"
2026-09-30,296054.22629185877,"[242398.85720082629, 349709.59538289125]"
2026-10-31,289419.7569859518,"[235003.77230457892, 343835.7416673247]"
2026-11-30,289604.47370221565,"[234825.3631344231, 344383.5842700082]"
2026-12-31,299332.0705466906,"[243778.36619566992, 354885.7748977113]"
2027-01-31,292311.23080463416,"[236068.62823625727, 348553.8333730111]"
2027-02-28,293929.6767677801,"[237320.6480346753, 350538.7055008849]"
