date,prediction,confidence_interval
2025-03-31,214040.55971398597,"[98080.68387748042, 330000.43555049156]"
2025-04-30,208778.69473000302,"[79703.80410812005, 337853.585351886]"
2025-05-31,196405.6178508847,"[66079.9413570759, 326731.29434469354]"
2025-06-30,183077.85094695873,"[47637.514495057316, 318518.1873988601]"
2025-07-31,170915.23897840918,"[18804.170628950727, 323026.3073278676]"
2025-08-31,158880.85449731717,"[-17783.37949398256, 335545.08848861686]"
2025-09-30,146014.11484184256,"[-58260.9204051265, 350289.15008881164]"
2025-10-31,132283.50076393038,"[-102592.06810255439, 367159.0696304152]"
2025-11-30,117953.0170441692,"[-151361.4023415717, 387267.43642991007]"
2025-12-31,103121.8620306196,"[-204314.34465741477, 410558.0687186539]"
2026-01-31,87748.4035420123,"[-260837.68678217698, 436334.4938662016]"
2026-02-28,71790.04492163587,"[-320512.96622980083, 464093.0560730726]"
2026-03-31,55244.144170517335,"[-383142.6066365994, 493630.8949776341]"
2026-04-30,38121.983434050264,"[-448595.09824418614, 524839.0651122867]"
2026-05-31,20428.172357245156,"[-516737.0916249983, 557593.4363394886]"
2026-06-30,2161.0583446644964,"[-587443.0798576811, 591765.1965470101]"
2026-07-31,-16681.241693893666,"[-660610.0937644457, 627247.6103766584]"
2026-08-31,-36098.898290606514,"[-736155.4311246473, 663957.6345434341]"
2026-09-30,-56091.43104634208,"[-814008.7025440357, 701825.8404513515]"
2026-10-31,-76658.62707960773,"[-894107.3516288121, 740790.0974695968]"
2026-11-30,-97800.55108804186,"[-976395.4573656813, 780794.3551895976]"
2026-12-31,-119517.286066011,"[-1060823.1554639074, 821788.5833318855]"
2027-01-31,-141808.84185731798,"[-1147345.7172178358, 863728.0335031998]"
2027-02-28,-164675.19808427425,"[-1235922.5856635037, 906572.1894949551]"
