date,prediction,confidence_interval
2025-03-31,323415.7202547039,"[307283.92164987477, 339547.518859533]"
2025-04-30,323404.4927320268,"[302369.33404867654, 344439.65141537704]"
2025-05-31,322867.416654309,"[297959.8873996392, 347774.9459089789]"
2025-06-30,322623.90097024676,"[294116.7741167929, 351131.0278237006]"
2025-07-31,322158.0861479847,"[290744.8839145709, 353571.28838139854]"
2025-08-31,321885.3010137821,"[287610.61876975355, 356159.98325781064]"
2025-09-30,321445.16854341223,"[284735.25499174115, 358155.0820950833]"
2025-10-31,321156.185436004,"[282026.2710679621, 360286.0998040459]"
2025-11-30,320735.63714886736,"[279473.79363082227, 361997.48066691245]"
2025-12-31,320434.7029411041,"[277052.56157506426, 363816.8443071439]"
2026-01-31,320030.15065522556,"[274734.64864125714, 365325.652669194]"
2026-02-28,319720.3648070195,"[272524.9490728873, 366915.78054115165]"
2026-03-31,319329.02052956633,"[270388.48393716366, 368269.557121969]"
2026-04-30,319012.8163302056,"[268343.18324742815, 369682.449412983]"
2026-05-31,318632.4754010587,"[266353.04268285737, 370911.90811926]"
2026-06-30,318311.7698814972,"[264440.67637421424, 372182.86338878016]"
2026-07-31,317940.68643018015,"[262572.0973795945, 373309.2754807658]"
2026-08-31,317616.98928278644,"[260770.45452816138, 374463.5240374115]"
2026-09-30,317253.7797815636,"[259005.14907679637, 375502.41048633086]"
2026-10-31,316928.279002113,"[257297.8650001577, 376558.6930040682]"
2026-11-30,316571.8461635391,"[255621.8450163164, 377521.8473107618]"
2026-12-31,316245.47568183887,"[253996.4450251242, 378494.5063385535]"
2027-01-31,315894.9483498107,"[252398.7142515947, 379391.1824480266]"
2027-02-28,315568.44144895184,"[250845.42122981575, 380291.4616680879]"
