date,prediction,confidence_interval
2025-03-31,179154.51042511687,"[128607.08495983938, 229701.93589039435]"
2025-04-30,200573.2061121245,"[134495.6060527442, 266650.8061715048]"
2025-05-31,177859.64636440005,"[87560.99985865848, 268158.2928701416]"
2025-06-30,186615.66834192755,"[61308.58573336288, 311922.7509504922]"
2025-07-31,193858.97355950254,"[37041.24899251238, 350676.6981264927]"
2025-08-31,185813.98888967113,"[-6988.111805731518, 378616.08958507376]"
2025-09-30,190592.0959476085,"[-42603.3686241612, 423787.56051937817]"
2025-10-31,193075.7371457279,"[-80920.48438369599, 467071.9586751518]"
2025-11-30,190710.64250644195,"[-127059.48577155007, 508480.77078443393]"
2025-12-31,193279.87202478995,"[-170861.99802297694, 557421.7420725569]"
2026-01-31,194410.56346747035,"[-217527.98993671057, 606349.1168716513]"
2026-02-28,194072.54768658496,"[-267914.04288810224, 656059.1382612722]"
2026-03-31,195573.6698293512,"[-318453.54933514615, 709600.8889938486]"
2026-04-30,196327.61219430674,"[-371364.3729271269, 764019.5973157403]"
2026-05-31,196664.34939558114,"[-426567.5461482012, 819896.2449393636]"
2026-06-30,197656.82139520565,"[-482841.660570308, 878155.3033607194]"
2026-07-31,198291.1805428508,"[-541069.4423104329, 937651.8033961344]"
2026-08-31,198812.01079200505,"[-601066.4231026489, 998690.4446866591]"
2026-09-30,199549.29715867675,"[-662418.2542179356, 1061516.848535289]"
2026-10-31,200117.49700186038,"[-725451.3318947251, 1125686.325898446]"
2026-11-30,200649.8236243262,"[-790031.7842604064, 1191331.431509059]"
2026-12-31,201240.14201040013,"[-856014.2540454923, 1258494.5380662924]"
2027-01-31,201745.99545774158,"[-923505.4827244588, 1326997.473639942]"
2027-02-28,202231.06427432157,"[-992423.9297812183, 1396886.0583298614]"
