date,prediction,confidence_interval
2025-03-31,179346.40582307643,"[115756.78013075236, 242936.0315154005]"
2025-04-30,172078.34049317474,"[93537.45441900559, 250619.22656734387]"
2025-05-31,166961.78572044993,"[63960.07749929909, 269963.4939416008]"
2025-06-30,158291.1145246082,"[19791.453765969636, 296790.77528324677]"
2025-07-31,161752.15237478883,"[-15161.389928565972, 338665.6946781436]"
2025-08-31,152211.0041881099,"[-58900.88530841167, 363322.89368463145]"
2025-09-30,148234.67314501174,"[-106345.65773964996, 402815.0040296734]"
2025-10-31,144721.25033154705,"[-154893.91819457075, 444336.41885766486]"
2025-11-30,140724.49955708138,"[-204424.9984530579, 485873.99756722065]"
2025-12-31,134102.8161227892,"[-259513.7131189246, 527719.345364503]"
2026-01-31,130920.14833470658,"[-314749.6845272016, 576589.9811966147]"
2026-02-28,126083.35469286736,"[-372179.94446315325, 624346.653848888]"
2026-03-31,120845.4925933871,"[-432291.93037239293, 673982.9155591672]"
2026-04-30,116037.19065603941,"[-494430.56675892754, 726504.9480710063]"
2026-05-31,111668.28174680358,"[-557700.3668169298, 781036.9303105369]"
2026-06-30,106292.75311021012,"[-623499.9753638336, 836085.4815842537]"
2026-07-31,101359.9123148077,"[-690996.5089265741, 893716.3335561894]"
2026-08-31,96503.33501618518,"[-760015.8320212135, 953022.5020535839]"
2026-09-30,91369.8665597238,"[-830821.0030774202, 1013560.7361968677]"
2026-10-31,86115.75151469278,"[-903463.1259939894, 1075694.629023375]"
2026-11-30,81074.26494295304,"[-977517.0697473019, 1139665.599633208]"
2026-12-31,75823.29660078856,"[-1053212.5118944645, 1204859.1050960417]"
2027-01-31,70486.25506844894,"[-1130533.2529318891, 1271505.7630687868]"
2027-02-28,65185.38096015799,"[-1209328.2004918628, 1339698.962412179]"
