date,prediction,confidence_interval
2025-03-31,576633.3460688189,"[558363.9105406791, 594902.7815969588]"
2025-04-30,578056.4675992454,"[553539.3010555016, 602573.6341429892]"
2025-05-31,581514.6996695184,"[551987.396787927, 611042.0025511098]"
2025-06-30,585595.2815722374,"[551250.1199799512, 619940.4431645236]"
2025-07-31,588705.8388920843,"[550043.0696875221, 627368.6080966465]"
2025-08-31,591231.1642160978,"[548912.5060104337, 633549.8224217619]"
2025-09-30,594147.0699733715,"[548559.0798750486, 639735.0600716943]"
2025-10-31,597483.577385303,"[548761.4044058155, 646205.7503647904]"
2025-11-30,600708.8189983984,"[548975.4036726904, 652442.2343241064]"
2025-12-31,603673.9197259211,"[549121.4955865593, 658226.343865283]"
2026-01-31,606635.8169706418,"[549442.5653288185, 663829.0686124652]"
2026-02-28,609740.6980253427,"[550019.488399292, 669461.9076513933]"
2026-03-31,612882.911566484,"[550715.5019691699, 675050.3211637981]"
2026-04-30,615955.3826463006,"[551431.3622133097, 680479.4030792915]"
2026-05-31,618989.8741144992,"[552202.4046400073, 685777.3435889911]"
2026-06-30,622053.4664080237,"[553080.797011704, 691026.1358043435]"
2026-07-31,625145.2878832485,"[554050.3025152934, 696240.2732512037]"
2026-08-31,628228.0462157902,"[555069.1663701844, 701386.926061396]"
2026-09-30,631292.9480845599,"[556128.2921755498, 706457.60399357]"
2026-10-31,634358.4180440665,"[557242.1300257696, 711474.7060623635]"
2026-11-30,637433.8986099311,"[558413.8767253628, 716453.9204944994]"
2026-12-31,640511.5549571243,"[559631.4765139465, 721391.633400302]"
2027-01-31,643584.2195604423,"[560885.7903548749, 726282.6487660096]"
2027-02-28,646654.44009273,"[562177.3541339915, 731131.5260514684]"
