date,prediction,confidence_interval
2025-03-31,197475.6074674896,"[141644.88297466375, 253306.33196031547]"
2025-04-30,193000.7433231345,"[134306.72758342762, 251694.75906284136]"
2025-05-31,187836.24714754216,"[126610.23913620149, 249062.25515888282]"
2025-06-30,184184.4288739774,"[120213.07945707308, 248155.77829088172]"
2025-07-31,180797.6775329493,"[114556.01660560079, 247039.33846029785]"
2025-08-31,177656.75326270657,"[109522.88831292592, 245790.6182124872]"
2025-09-30,174743.81272529907,"[105023.53346215271, 244464.09198844543]"
2025-10-31,172042.30774001137,"[100985.88234366773, 243098.733136355]"
2025-11-30,169536.89127448006,"[97351.02938833693, 241722.7531606232]"
2025-12-31,167213.33025943837,"[94069.99107908203, 240356.66943979473]"
2026-01-31,165058.4247317952,"[91101.47578262752, 239015.3736809629]"
2026-02-28,163059.93284670747,"[88410.29230186353, 237709.57339155138]"
2026-03-31,161206.50133264484,"[85966.17878200111, 236446.82388328857]"
2026-04-30,159487.6009943682,"[83742.91827299124, 235232.28371574514]"
2026-05-31,157893.46689741893,"[81717.65586154418, 234069.27793329366]"
2026-06-30,156415.0428943123,"[79870.36137805883, 232959.72441056574]"
2026-07-31,155043.9301772926,"[78183.39973086791, 231904.4606237173]"
2026-08-31,153772.3395653824,"[76641.18247310878, 230903.496657656]"
2026-09-30,152593.04725467227,"[75229.88181167774, 229956.2126976668]"
2026-10-31,151499.35378047242,"[73937.19339865407, 229061.51416229078]"
2026-11-30,150485.0459581929,"[72752.13778603185, 228217.95413035396]"
2026-12-31,149544.3615867422,"[71664.8929177261, 227423.83025575828]"
2027-01-31,148671.95671392663,"[70666.65182134694, 226677.2616065063]"
2027-02-28,147862.8752778881,"[69749.50096739079, 225976.2495883854]"
