date,prediction,confidence_interval
2025-03-31,117843.7264469011,"[37677.37593468503, 198010.07695911717]"
2025-04-30,112618.43849494605,"[31237.256168726395, 193999.6208211657]"
2025-05-31,114566.12155873177,"[32890.85977408469, 196241.38334337884]"
2025-06-30,115109.84696892172,"[33149.19879508922, 197070.49514275423]"
2025-07-31,117695.14297166746,"[35420.851746333385, 199969.43419700154]"
2025-08-31,118313.44820802713,"[35658.83934305623, 200968.05707299802]"
2025-09-30,120896.40217314484,"[37820.294692095325, 203972.50965419435]"
2025-10-31,121517.32034842574,"[37943.15856770195, 205091.48212914955]"
2025-11-30,124089.88612553386,"[39971.800751842806, 208207.9714992249]"
2025-12-31,124712.47085492204,"[39965.84959442688, 209459.09211541718]"
2026-01-31,127274.58402711296,"[41849.73148073662, 212699.43657348928]"
2026-02-28,127898.78625368443,"[41704.121329655754, 214093.4511777131]"
2026-03-31,130450.4829947758,"[43433.33169689287, 217467.6342926587]"
2026-04-30,131076.26522615887,"[43139.258635025224, 219013.2718172925]"
2026-05-31,133617.5827513532,"[44705.968971147566, 222529.19653155887]"
2026-06-30,134244.90786977092,"[44256.766161591906, 224233.04957794992]"
2026-07-31,136775.88317961732,"[45655.29286837307, 227896.47349086156]"
2026-08-31,137404.714299125,"[45046.43880177835, 229762.9897964716]"
2026-09-30,139925.38416506533,"[46273.20548188411, 233577.56284824654]"
2026-10-31,140555.68462833995,"[45502.23348536041, 235609.1357713195]"
2026-11-30,143066.08559392934,"[46555.64027072437, 239576.5309171343]"
2026-12-31,143697.81897083027,"[45621.96341117669, 241773.67453048384]"
2027-01-31,146197.98735314692,"[46502.1818092592, 245893.79289703464]"
2027-02-28,146831.11743930753,"[45406.85558311525, 248255.37929549982]"
