date,prediction,confidence_interval
2025-03-31,233487.22173026484,"[165304.27933397016, 301670.1641265595]"
2025-04-30,242573.2582706423,"[173706.17676523625, 311440.3397760484]"
2025-05-31,220570.8720922892,"[150996.6809620411, 290145.0632225373]"
2025-06-30,228849.9926785988,"[153369.89538415204, 304330.0899730455]"
2025-07-31,218574.57209834116,"[141629.61334123954, 295519.53085544275]"
2025-08-31,220200.90895736846,"[140230.1797565925, 300171.63815814443]"
2025-09-30,214701.295187202,"[133231.88210971956, 296170.7082646844]"
2025-10-31,213931.66007701383,"[130581.21192640875, 297282.1082276189]"
2025-11-30,210475.03634375532,"[125854.8291159917, 295095.2435715189]"
2025-12-31,208943.5573145439,"[123027.62422176992, 294859.4904073179]"
2026-01-31,206443.19654201507,"[119520.63436740052, 293365.7587166296]"
2026-02-28,204765.4159231282,"[116902.70921265021, 292628.1226336062]"
2026-03-31,202778.44659275637,"[114137.07076591378, 291419.82241959893]"
2026-04-30,201175.73816792638,"[111834.16388820775, 290517.312447645]"
2026-05-31,199512.4556503371,"[109573.62768592477, 289451.28361474944]"
2026-06-30,198054.91389975575,"[107587.5138188398, 288522.3139806717]"
2026-07-31,196626.32049020263,"[105701.80747229457, 287550.8335081107]"
2026-08-31,195327.08839832107,"[104000.62966836733, 286653.5471282748]"
2026-09-30,194085.2556642319,"[102408.87491852025, 285761.6364099436]"
2026-10-31,192937.0234835901,"[100953.68885888708, 284920.35810829315]"
2026-11-30,191851.6388986631,"[99600.18328921786, 284103.09450810833]"
2026-12-31,190840.64872263622,"[98354.16373375284, 283327.1337115196]"
2027-01-31,189889.6830754982,"[97197.5346920678, 282581.83145892865]"
2027-02-28,189000.99804098578,"[96128.57859700006, 281873.4174849715]"
