date,prediction,confidence_interval
2025-03-31,321609.7687117569,"[288778.6942855336, 354440.8431379802]"
2025-04-30,322175.40970400843,"[287024.8906670884, 357325.9287409285]"
2025-05-31,322496.1418932582,"[285871.9769611189, 359120.3068253975]"
2025-06-30,321247.2167085821,"[283115.7767980792, 359378.65661908506]"
2025-07-31,322283.3691823654,"[282207.6045877736, 362359.1337769572]"
2025-08-31,321820.5668726971,"[280572.6664925152, 363068.467252879]"
2025-09-30,321150.12453092076,"[278334.0018888792, 363966.2471729623]"
2025-10-31,322173.38772155205,"[277797.4543067586, 366549.3211363455]"
2025-11-30,321178.8570193421,"[275736.25841722486, 366621.4556214593]"
2025-12-31,321216.2234416747,"[274201.2476493523, 368231.19923399715]"
2026-01-31,321818.5825298127,"[273566.29186305904, 370070.87319656636]"
2026-02-28,320703.1913330208,"[271371.0605195029, 370035.3221465387]"
2026-03-31,321298.16617710155,"[270487.2774088933, 372109.0549453098]"
2026-04-30,321286.2382554939,"[269455.7165755263, 373116.75993546157]"
2026-05-31,320445.3727408828,"[267470.94476240233, 373419.80071936327]"
2026-06-30,321264.37467295496,"[266982.9487248178, 375545.80062109214]"
2026-07-31,320699.2728286838,"[265507.3462586038, 375891.19939876377]"
2026-08-31,320369.49166691006,"[263980.8528649025, 376758.1304689176]"
2026-09-30,321045.1922375064,"[263544.9814374726, 378545.40303754015]"
2026-10-31,320182.84431615745,"[261793.77400179193, 378571.914630523]"
2026-11-30,320377.96279005124,"[260794.69295480687, 379961.23262529564]"
2026-12-31,320649.49054392404,"[260120.97594584365, 381178.0051420044]"
2027-01-31,319817.93218173116,"[258367.96208181404, 381267.90228164825]"
2027-02-28,320356.4715725031,"[257781.0304495868, 382931.9126954194]"
