date,prediction,confidence_interval
2025-03-31,166616.25110793693,"[75454.9127394016, 257777.58947647226]"
2025-04-30,183442.30421754718,"[55671.04025889801, 311213.56817619636]"
2025-05-31,189810.59452984907,"[-2513.08793350021, 382134.2769931983]"
2025-06-30,192186.20265503394,"[-72952.62396676236, 457325.02927683026]"
2025-07-31,203700.24597932084,"[-136581.60919096932, 543982.101149611]"
2025-08-31,208005.36370380712,"[-220219.89181834448, 636230.6192259587]"
2025-09-30,216089.7442199916,"[-303744.64680105064, 735924.1352410339]"
2025-10-31,223903.79411230603,"[-394810.56160663994, 842618.1498312519]"
2025-11-30,230749.5585176184,"[-493377.7517811036, 954876.8688163403]"
2025-12-31,239140.96387727102,"[-595584.0691712429, 1073865.996925785]"
2026-01-31,246808.7550552803,"[-704768.0319361503, 1198385.5420467108]"
2026-02-28,254976.35729112494,"[-818754.3682278453, 1328707.0828100953]"
2026-03-31,263395.7712029458,"[-937912.2487864292, 1464703.7911923209]"
2026-04-30,271784.953823866,"[-1062464.850325263, 1606034.7579729948]"
2026-05-31,280548.04978896724,"[-1191730.6500262714, 1752826.7496042058]"
2026-06-30,289399.29149374453,"[-1326043.7504964054, 1904842.3334838946]"
2026-07-31,298458.0293565471,"[-1465129.5397575116, 2062045.598470606]"
2026-08-31,307732.7375572555,"[-1608916.1561888289, 2224381.6313033397]"
2026-09-30,317166.50888136006,"[-1757411.515337191, 2391744.533099911]"
2026-10-31,326818.6787391771,"[-1910472.5053982413, 2564109.8628765955]"
2026-11-30,336658.0925805317,"[-2068090.9337829957, 2741407.118944059]"
2026-12-31,346695.1181396389,"[-2230200.914076522, 2923591.1503558]"
2027-01-31,356937.5121170178,"[-2396748.665200617, 3110623.689434653]"
2027-02-28,367377.337139135,"[-2567704.0531986263, 3302458.727476896]"
