date,prediction,confidence_interval
2025-03-31,525458.0318864624,"[290407.83796034293, 760508.2258125818]"
2025-04-30,477240.71186855604,"[48281.377947323024, 906200.0457897891]"
2025-05-31,426001.00235522684,"[-110554.7865936376, 962556.7913040912]"
2025-06-30,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2025-07-31,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2025-08-31,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2025-09-30,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2025-10-31,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2025-11-30,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2025-12-31,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2026-01-31,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2026-02-28,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2026-03-31,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2026-04-30,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2026-05-31,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2026-06-30,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2026-07-31,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2026-08-31,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2026-09-30,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2026-10-31,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2026-11-30,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2026-12-31,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2027-01-31,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
2027-02-28,380585.6459970343,"[-178615.23899723095, 939786.5309912995]"
