date,prediction,confidence_interval
2025-03-31,267528.87173751404,"[244504.80549103513, 290552.9379839929]"
2025-04-30,265913.6023753481,"[241937.8104785246, 289889.3942721716]"
2025-05-31,270692.9324861516,"[245970.97246216267, 295414.8925101405]"
2025-06-30,269083.13911671366,"[243071.4511570257, 295094.8270764016]"
2025-07-31,273497.1086904031,"[246796.23632090903, 300197.9810598972]"
2025-08-31,272262.26781784487,"[244396.8550310865, 300127.68060460326]"
2025-09-30,276321.88746025646,"[247786.21018386655, 304857.56473664637]"
2025-10-31,275419.41512451123,"[245821.7641238737, 305017.06612514873]"
2025-11-30,279167.5089141247,"[248915.95430882872, 309419.0635194207]"
2025-12-31,278557.00649306347,"[247326.82837311935, 309787.1846130076]"
2026-01-31,282031.4605202812,"[250162.21919921765, 313900.70184134477]"
2026-02-28,281677.4183284901,"[248898.54212241835, 314456.29453456186]"
2026-03-31,284911.5131164903,"[251507.35039947095, 318315.6758335097]"
2026-04-30,284782.7400188416,"[250526.91843623033, 319038.5616014528]"
2026-05-31,287805.7084739759,"[252937.58615452203, 322673.83079342975]"
2026-06-30,287874.8068535337,"[252204.37167553193, 323545.2420315355]"
2026-07-31,290712.3265256564,"[254441.95238805894, 326982.70066325384]"
2026-08-31,290955.23091104184,"[253925.00575313697, 327985.45606894675]"
2026-09-30,293629.8564019724,"[256011.53389050276, 331248.17891344207]"
2026-10-31,294025.4282060693,"[255684.14289122462, 332366.71352091397]"
2026-11-30,296556.97098793415,"[257638.97541530835, 335474.96656055993]"
2026-12-31,297086.6425351614,"[257478.0024972934, 336695.2825730294]"
2027-01-31,299492.5045745727,"[259318.12928533196, 339666.87986381346]"
2027-02-28,300139.96642217593,"[259303.4770261859, 340976.45581816597]"
