date,prediction,confidence_interval
2025-03-31,232629.00901216097,"[138017.94711699057, 327240.07090733136]"
2025-04-30,222551.6136699947,"[85249.68656641047, 359853.5407735789]"
2025-05-31,212144.27635508665,"[37888.4474909408, 386400.1052192325]"
2025-06-30,201283.45944902246,"[-9169.031723873748, 411735.95062191866]"
2025-07-31,189845.62533338764,"[-58374.28313242513, 438065.53379920044]"
2025-08-31,177707.2363897678,"[-111355.1797149902, 466769.65249452577]"
2025-09-30,164744.7549997484,"[-169371.8601963423, 498861.3701958391]"
2025-10-31,150834.64354491504,"[-233476.04713456155, 535145.3342243916]"
2025-11-30,135853.36440685327,"[-304579.07039867394, 576285.7992123805]"
2025-12-31,119677.37996714866,"[-383486.91215137305, 622841.6720856704]"
2026-01-31,102183.1526073867,"[-470922.15654129593, 675288.4617560693]"
2026-02-28,83247.14470915296,"[-567540.0572333378, 734034.3466516437]"
2026-03-31,62745.818654033006,"[-673941.3230564921, 799432.9603645582]"
2026-04-30,40555.63682361239,"[-790682.5605245698, 871793.8341717946]"
2026-05-31,16553.061599476645,"[-918284.7778872839, 951390.9010862372]"
2026-06-30,-9385.44463678867,"[-1057240.2224049426, 1038469.3331313654]"
2026-07-31,-37383.41950359801,"[-1208017.8034135953, 1133250.9644063993]"
2026-08-31,-67564.40061936581,"[-1371067.3478749827, 1235938.5466362513]"
2026-09-30,-100051.92560250654,"[-1546822.9173453392, 1346719.066140326]"
2026-10-31,-134969.53207143466,"[-1735705.386386754, 1465766.3222438847]"
2026-11-30,-172440.75764456455,"[-1938124.4488319203, 1593242.933542791]"
2026-12-31,-212589.13994031074,"[-2154480.185406862, 1729301.9055262406]"
2027-01-31,-255538.21657708765,"[-2385164.2970710173, 1874087.8639168423]"
2027-02-28,-301411.5251733097,"[-2630561.0841970122, 2027738.0338503928]"
