date,prediction,confidence_interval
2025-03-31,315945.0076769319,"[274367.4657106253, 357522.54964323854]"
2025-04-30,313405.3213461157,"[267795.4730163989, 359015.16967583256]"
2025-05-31,311510.2489195961,"[262979.0255578387, 360041.4722813535]"
2025-06-30,309379.63964324386,"[257900.55072458935, 360858.72856189834]"
2025-07-31,307273.18382084026,"[253106.73692113737, 361439.63072054315]"
2025-08-31,305227.2758300232,"[248626.39769515704, 361828.1539648894]"
2025-09-30,303229.23310681403,"[244398.84987139708, 362059.616342231]"
2025-10-31,301276.3842325828,"[240393.05396395418, 362159.7145012115]"
2025-11-30,299368.1962055209,"[236587.41534007885, 362148.97707096295]"
2025-12-31,297503.71378722426,"[232963.4118475759, 362044.01572687266]"
2026-01-31,295681.91422674415,"[229505.36711705104, 361858.46133643726]"
2026-02-28,293901.8175876511,"[226199.97095649876, 361603.6642188034]"
2026-03-31,292162.4702088579,"[223035.75654169644, 361289.1838760194]"
2026-04-30,290462.93939423095,"[220002.72945172084, 360923.1493367411]"
2026-05-31,288802.31363347295,"[217092.0958743749, 360512.531392571]"
2026-06-30,287179.7023208745,"[214296.05348904157, 360063.3511527074]"
2026-07-31,285594.23524524126,"[211607.6281962509, 359580.84229423164]"
2026-08-31,284045.0621142205,"[209020.54510960655, 359069.57911883446]"
2026-09-30,282531.3520997437,"[206529.1253003128, 358533.5788991746]"
2026-10-31,281052.2933928372,"[204128.2021823012, 357976.38460337324]"
2026-11-30,279607.09276818123,"[201813.05308957252, 357401.13244678994]"
2026-12-31,278194.9751586821,"[199579.34274802494, 356810.6075693392]"
2027-01-31,276815.18323980406,"[197423.07616280206, 356207.29031680606]"
2027-02-28,275466.97702341364,"[195340.55903474247, 355593.3950120848]"
