date,prediction,confidence_interval
2025-03-31,711091.935483871,"[416718.291738861, 1005465.579228881]"
2025-04-30,609867.7419354842,"[-321023.45542172587, 1540758.9392926944]"
2025-05-31,460919.3548387103,"[-1535619.8353749067, 2457458.545052327]"
2025-06-30,263838.7096774206,"[-3293091.561108085, 3820768.980462926]"
2025-07-31,18217.741935485916,"[-5651819.068427028, 5688254.552298]"
2025-08-31,-276351.6129032228,"[-8664709.247801237, 8112006.021994792]"
2025-09-30,-620277.4193548346,"[-12380495.276274644, 11139940.437564977]"
2025-10-31,-1013967.7419354784,"[-16844592.980532877, 14816657.49666192]"
2025-11-30,-1457830.6451612832,"[-22099700.128365505, 19184038.83804294]"
2025-12-31,-1952274.193548378,"[-28186234.973614976, 24281686.58651822]"
2026-01-31,-2497706.4516128926,"[-35142668.490736455, 30147255.58751067]"
2026-02-28,-3094535.4838709543,"[-43005783.147470325, 36816712.17972842]"
2026-03-31,-3743169.3548386944,"[-51810879.085570514, 44324540.37589313]"
2026-04-30,-4444016.129032239,"[-61591941.5354723, 52703909.277407825]"
2026-05-31,-5197483.870967722,"[-72381778.94769467, 61986811.205759235]"
2026-06-30,-6003980.645161267,"[-84212138.5382155, 72204177.24789296]"
2026-07-31,-6863914.516129007,"[-97113804.09770241, 83385975.06544441]"
2026-08-31,-7777693.548387068,"[-111116679.65363023, 95561292.5568561]"
2026-09-30,-8745725.806451581,"[-126249861.69202164, 108758410.07911849]"
2026-10-31,-9768419.354838673,"[-142541702.0145029, 123004863.30482557]"
2026-11-30,-10846182.258064477,"[-160019862.84620807, 138327498.3300791]"
2026-12-31,-11979422.580645118,"[-178711365.4686903, 154752520.30740008]"
2027-01-31,-13168548.387096727,"[-198642633.39480826, 172305536.6206148]"
2027-02-28,-14413967.741935434,"[-219839530.90607053, 191011595.42219967]"
