date,prediction,confidence_interval
2025-03-31,484762.357761509,"[333576.2388487699, 635948.4766742481]"
2025-04-30,333579.2246390598,"[106710.41673552024, 560448.0325425994]"
2025-05-31,206836.55828390457,"[-123132.63824506995, 536805.754812879]"
2025-06-30,55039.35963473108,"[-406974.08919505076, 517052.8084645129]"
2025-07-31,-113895.17145572207,"[-734791.0009472305, 507000.65803578636]"
2025-08-31,-307440.9536834497,"[-1101028.0367493497, 486146.1293824502]"
2025-09-30,-511427.6735375681,"[-1503975.184952367, 481119.83787723084]"
2025-10-31,-739144.4614180714,"[-1953960.6399227018, 475671.7170865588]"
2025-11-30,-986389.144958726,"[-2446387.141802704, 473608.8518852518]"
2025-12-31,-1254252.5978516687,"[-2982843.1357467426, 474337.9400434054]"
2026-01-31,-1542558.1000603244,"[-3565006.10061876, 479889.90049811127]"
2026-02-28,-1853722.0139995315,"[-4194755.808132036, 487311.7801329731]"
2026-03-31,-2186925.587729974,"[-4872009.329744088, 498158.1542841401]"
2026-04-30,-2543230.68310548,"[-5598478.331118116, 512016.9649071563]"
2026-05-31,-2923245.1754802447,"[-6375310.243967801, 528819.8930073115]"
2026-06-30,-3327675.6116727805,"[-7203584.177912546, 548232.9545669849]"
2026-07-31,-3756910.7727754978,"[-8084302.057023156, 570480.5114721605]"
2026-08-31,-4211719.751811893,"[-9018729.29636487, 595289.7927410854]"
2026-09-30,-4692673.159026662,"[-10007921.537952885, 622575.2198995622]"
2026-10-31,-5200375.780862416,"[-11052974.33489587, 652222.7731710374]"
2026-11-30,-5735425.05798856,"[-12154989.604702001, 684139.4887248818]"
2026-12-31,-6298458.051989226,"[-13315076.565551667, 718160.4615732152]"
2027-01-31,-6890067.314034409,"[-14534303.403439835, 754168.775371016]"
2027-02-28,-7510865.836075802,"[-15813754.486302994, 792022.8141513895]"
