date,prediction,confidence_interval
2025-03-31,365226.48576599587,"[330267.4906352769, 400185.48089671484]"
2025-04-30,363550.2554975102,"[324800.54145116976, 402299.96954385063]"
2025-05-31,368440.51608882105,"[326804.1653428221, 410076.86683482]"
2025-06-30,367612.68304095214,"[322445.18632536964, 412780.17975653464]"
2025-07-31,371244.7850296046,"[323436.2348657128, 419053.33519349643]"
2025-08-31,371431.71639015997,"[320659.0264419851, 422204.40633833484]"
2025-09-30,374277.53852168855,"[321045.0230068314, 427510.0540365457]"
2025-10-31,375071.474162113,"[319237.85241921095, 430905.095905015]"
2025-11-30,377448.85374056693,"[319315.72156218556, 435581.9859189483]"
2025-12-31,378604.2881352272,"[318121.7185481734, 439086.85772228107]"
2026-01-31,380702.69871641666,"[318061.20608998707, 443344.19134284626]"
2026-02-28,382073.41373956046,"[317268.5299288461, 446878.2975502748]"
2026-03-31,384005.69206878886,"[317164.5910853865, 450846.7930521912]"
2026-04-30,385504.6114978077,"[316644.6691023195, 454364.55389329593]"
2026-05-31,387337.9543735777,"[316548.88333407114, 458127.0254130843]"
2026-06-30,388913.222379574,"[316222.0433060415, 461604.40145310655]"
2026-07-31,390687.6469909332,"[316161.08347207046, 465214.210509796]"
2026-08-31,392308.38227370946,"[315976.84974646324, 468639.9148009557]"
2026-09-30,394047.7197473457,"[315963.2709814797, 472132.1685132117]"
2026-10-31,395695.5318053497,"[315888.852928488, 475502.2106822114]"
2026-11-30,397413.9741075837,"[315927.35794430436, 478900.59027086303]"
2026-12-31,399077.91098784795,"[315940.8335756422, 482214.9884000537]"
2027-01-31,400783.9097504756,"[316031.8852182474, 485535.9342827038]"
2027-02-28,402457.4493212648,"[316118.1198164306, 488796.778826099]"
