date,prediction,confidence_interval
2025-03-31,608517.4695223842,"[529242.0368573633, 687792.9021874052]"
2025-04-30,611680.1488115315,"[509168.47485417593, 714191.822768887]"
2025-05-31,611189.7356768512,"[484559.4306471058, 737820.0407065967]"
2025-06-30,610791.4793318005,"[460329.0157464064, 761253.9429171946]"
2025-07-31,611253.3942411753,"[435379.3511141186, 787127.437368232]"
2025-08-31,610910.6268345482,"[407013.25845013635, 814807.9952189601]"
2025-09-30,611749.2535743243,"[376635.48682872695, 846863.0203199217]"
2025-10-31,611841.052614033,"[341467.45752553357, 882214.6477025324]"
2025-11-30,613218.096288443,"[303196.1443179518, 923240.0482589342]"
2025-12-31,613955.6110397007,"[259208.2464268959, 968702.9756525054]"
2026-01-31,616071.0229426194,"[211301.04219742492, 1020841.0036878139]"
2026-02-28,617656.6922007729,"[156990.1111397416, 1078323.2732618041]"
2026-03-31,620712.4071927813,"[98134.42954849999, 1143290.3848370626]"
2026-04-30,623348.2182702323,"[32343.121688852087, 1214353.3148516126]"
2026-05-31,627546.2737565843,"[-38494.30097711668, 1293586.8484902852]"
2026-06-30,631434.190892175,"[-116699.7714774966, 1379568.1532618464]"
2026-07-31,636976.629253027,"[-200373.30432851077, 1474326.5628345648]"
2026-08-31,642318.6158314825,"[-291783.45543865324, 1576420.6871016182]"
2026-09-30,649407.4793638445,"[-389031.6377024638, 1687846.5964301527]"
2026-10-31,656405.4990652433,"[-494342.49733055977, 1807153.4954610462]"
2026-11-30,665242.8297236951,"[-605825.5203873743, 1936311.1798347645]"
2026-12-31,674098.8465800195,"[-725667.2638270236, 2073864.9569870625]"
2027-01-31,684886.6859663221,"[-851988.9573174772, 2221762.3292501215]"
2027-02-28,695802.6643613435,"[-986942.8206479792, 2378548.149370666]"
