date,prediction,confidence_interval
2025-03-31,216145.16796203767,"[196836.57956626778, 235453.75635780755]"
2025-04-30,216624.71299585485,"[182102.153195686, 251147.2727960237]"
2025-05-31,217016.39419986497,"[170930.3042992366, 263102.48410049337]"
2025-06-30,217327.79806618468,"[160887.6735953787, 273767.92253699066]"
2025-07-31,217566.5110869306,"[151275.54437677978, 283857.47779708146]"
2025-08-31,217740.1197542194,"[141774.58694777905, 293705.65256065974]"
2025-09-30,217856.2105601677,"[132205.47773975972, 303506.9433805757]"
2025-10-31,217922.36999689217,"[122454.33802029812, 313390.40197348624]"
2025-11-30,217946.18455650943,"[112442.59226224563, 323449.77685077325]"
2025-12-31,217935.24073113615,"[102112.68261491081, 333757.79884736147]"
2026-01-31,217897.12501288892,"[91420.51497679343, 344373.7350489844]"
2026-02-28,217839.42389388444,"[80331.12738914377, 355347.7203986251]"
2026-03-31,217769.7238662393,"[68816.0442758351, 366723.4034566435]"
2026-04-30,217695.61142207021,"[56851.57561493636, 378539.64722920407]"
2026-05-31,217624.67305349375,"[44417.67591005706, 390831.6701969304]"
2026-06-30,217564.4952526266,"[31497.150346513547, 403631.84015873965]"
2026-07-31,217522.66451158538,"[18075.084801838384, 416970.24422133237]"
2026-08-31,217506.76732248676,"[4138.425135039957, 430875.10950993357]"
2026-09-30,217524.39017744735,"[-10324.340973568585, 445373.1213284633]"
2026-10-31,217583.11956858382,"[-25323.42983424774, 460489.6689714154]"
2026-11-30,217690.5419880128,"[-40867.95527728365, 476249.03925330925]"
2026-12-31,217854.2439278509,"[-56966.08356629312, 492674.57142199494]"
2027-01-31,218081.81188021484,"[-73625.15921635216, 509788.78297678183]"
2027-02-28,218380.83233722122,"[-90851.80849008952, 527613.473164532]"
