date,prediction,confidence_interval
2025-03-31,425601.77251279086,"[363659.5408358675, 487544.0041897142]"
2025-04-30,421501.51139773964,"[348901.6431385381, 494101.37965694116]"
2025-05-31,415850.4806260697,"[331023.46260384034, 500677.4986482991]"
2025-06-30,411024.004746852,"[317455.23698855424, 504592.7725051497]"
2025-07-31,406182.74788790615,"[304880.4707126153, 507485.025063197]"
2025-08-31,401608.3325509988,"[293779.5051942724, 509437.1599077252]"
2025-09-30,397192.09893075825,"[283646.7634182387, 510737.4344432778]"
2025-10-31,392961.84504064283,"[274404.2834736405, 511519.40660764516]"
2025-11-30,388898.2093965259,"[265899.55466684536, 511896.8641262065]"
2025-12-31,384998.65641403664,"[258046.67417529045, 511950.6386527828]"
2026-01-31,381255.1581081098,"[250766.25265619563, 511744.0635600239]"
2026-02-28,377661.9584150794,"[243997.14288026872, 511326.77394989005]"
2026-03-31,374212.8525216843,"[237687.1548085491, 510738.55023481953]"
2026-04-30,370902.1214162557,"[231792.54614799027, 510011.69668452116]"
2026-05-31,367724.1929286407,"[226275.65320148156, 509172.73265579983]"
2026-06-30,364673.74719497265,"[221103.8584241229, 508243.6359658224]"
2026-07-31,361745.66772258835,"[216248.5841198052, 507242.7513253715]"
2026-08-31,358935.0467608896,"[211684.60861194247, 506185.48490983667]"
2026-09-30,356237.1722121119,"[207389.50841321942, 505084.83601100434]"
2026-10-31,353647.5214265092,"[203343.22859876623, 503951.8142542521]"
2026-11-30,351161.7530298284,"[199527.7362091668, 502795.76985049003]"
2026-12-31,348775.699851242,"[195926.74081605725, 501624.65888642677]"
2027-01-31,346485.36186566786,"[192525.4652416601, 500445.2584896756]"
2027-02-28,344286.89951307303,"[189310.45587533648, 499263.3431508096]"
