date,prediction,confidence_interval
2025-03-31,218563.2322222829,"[190726.07464466483, 246400.389799901]"
2025-04-30,231429.1800100885,"[202622.94692309093, 260235.41309708604]"
2025-05-31,220975.06111796052,"[192153.34664782244, 249796.7755880986]"
2025-06-30,232154.6231324346,"[202597.5550244567, 261711.69124041247]"
2025-07-31,224915.55640259513,"[195295.22944164794, 254535.88336354232]"
2025-08-31,231688.1210784902,"[201596.41799184863, 261779.82416513175]"
2025-09-30,229286.12781430758,"[199020.51030138024, 259551.7453272349]"
2025-10-31,231410.71488661575,"[200869.32701764035, 261952.10275559116]"
2025-11-30,233017.8839937755,"[202182.28520446215, 263853.48278308887]"
2025-12-31,232045.28038760208,"[201028.73647326286, 263061.82430194126]"
2026-01-31,235727.5928676934,"[204353.69009665534, 267101.49563873146]"
2026-02-28,233676.49651014848,"[202146.48502113606, 265206.5079991609]"
2026-03-31,237566.13419335205,"[205685.78768141477, 269446.48070528934]"
2026-04-30,235990.82681026272,"[203939.26334561774, 268042.3902749077]"
2026-05-31,238937.05066532252,"[206580.66742462487, 271293.4339060202]"
2026-06-30,238559.43956688064,"[205998.68947405985, 271120.1896597014]"
2026-07-31,240242.66221772373,"[207425.60205719678, 273059.7223782507]"
2026-08-31,241043.006409801,"[207989.50711740187, 274096.5057022001]"
2026-09-30,241738.338727065,"[208461.70568009428, 275014.9717740357]"
2026-10-31,243277.07769661126,"[209746.01933663688, 276808.13605658564]"
2026-11-30,243502.01655021234,"[209762.72759207385, 277241.30550835084]"
2026-12-31,245257.66678475396,"[211262.69429408127, 279252.6392754266]"
2027-01-31,245481.1463272785,"[211279.096525968, 279683.196128589]"
2027-02-28,247074.62093573876,"[212626.87111218472, 281522.3707592928]"
