date,prediction,confidence_interval
2025-03-31,816346.5237592158,"[779524.4023965305, 853168.6451219012]"
2025-04-30,820724.9725382953,"[772112.7669411195, 869337.1781354712]"
2025-05-31,825103.4213173748,"[767048.0645929874, 883158.7780417622]"
2025-06-30,829481.8700964543,"[763317.66258386, 895646.0776090486]"
2025-07-31,833860.3188755338,"[760477.894091779, 907242.7436592885]"
2025-08-31,838238.7676546132,"[758287.1686805015, 918190.366628725]"
2025-09-30,842617.2164336927,"[756596.6602282661, 928637.7726391193]"
2025-10-31,846995.6652127722,"[755306.9854247813, 938684.3450007631]"
2025-11-30,851374.1139918517,"[754347.870569577, 948400.3574141264]"
2025-12-31,855752.5627709312,"[753667.4520837585, 957837.6734581038]"
2026-01-31,860131.0115500106,"[753226.1578931909, 967035.8652068304]"
2026-02-28,864509.4603290901,"[752992.9788263104, 976025.9418318699]"
2026-03-31,868887.9091081696,"[752943.0793047947, 984832.7389115446]"
2026-04-30,873266.3578872491,"[753056.2024530789, 993476.5133214192]"
2026-05-31,877644.8066663286,"[753315.5688303267, 1001974.0445023305]"
2026-06-30,882023.255445408,"[753707.0939837476, 1010339.4169070685]"
2026-07-31,886401.7042244875,"[754218.818783033, 1018584.589665942]"
2026-08-31,890780.153003567,"[754840.4858162355, 1026719.8201908985]"
2026-09-30,895158.6017826465,"[755563.2185266942, 1034753.9850385988]"
2026-10-31,899537.050561726,"[756379.27418283, 1042694.826940622]"
2026-11-30,903915.4993408055,"[757281.8509202476, 1050549.1477613633]"
2026-12-31,908293.9481198849,"[758264.9350574191, 1058322.9611823508]"
2027-01-31,912672.3968989644,"[759323.1788642078, 1066021.614933721]"
2027-02-28,917050.8456780439,"[760451.8016731552, 1073649.8896829328]"
