date,prediction,confidence_interval
2025-03-31,455362.98657576554,"[439358.132681714, 471367.84046981705]"
2025-04-30,454132.82850812864,"[431449.7757547656, 476815.8812614917]"
2025-05-31,453496.07267831615,"[423718.3548225888, 483273.7905340435]"
2025-06-30,452608.6737432141,"[416571.5229861132, 488645.824500315]"
2025-07-31,451883.154044752,"[410917.06382717617, 492849.24426232785]"
2025-08-31,451065.97343183984,"[405571.8354697892, 496560.11139389046]"
2025-09-30,450312.88235833554,"[400853.48946213734, 499772.27525453374]"
2025-10-31,449528.1256269264,"[396383.662665888, 502672.5885879648]"
2025-11-30,448770.49663286255,"[392254.94403404556, 505286.0492316795]"
2025-12-31,448003.8201349222,"[388325.8099292603, 507681.83034058416]"
2026-01-31,447250.2786825275,"[384616.39468033356, 509884.1626847214]"
2026-02-28,446496.1946971559,"[381067.0429721775, 511925.3464221343]"
2026-03-31,445749.9266609539,"[377676.22406321135, 513823.62925869646]"
2026-04-30,445006.2923498694,"[374415.3682567589, 515597.2164429799]"
2026-05-31,444268.4304830478,"[371277.6578841133, 517259.20308198227]"
2026-06-30,443534.3669047399,"[368247.4246119184, 518821.30919756135]"
2026-07-31,442805.269561048,"[365317.5432308645, 520292.9958912315]"
2026-08-31,442080.3758781337,"[362478.26986770314, 521682.48188856425]"
2026-09-30,441360.1098478059,"[359723.4506840268, 522996.76901158504]"
2026-10-31,440644.166600571,"[357046.3881219872, 524241.9450791548]"
2026-11-30,439932.68941915815,"[354442.04205376364, 525423.3367845527]"
2026-12-31,439225.54647103464,"[351905.46840271656, 526545.6245393527]"
2027-01-31,438522.7752490784,"[349432.5834227979, 527612.9670753588]"
2027-02-28,437824.3094645288,"[347019.5562653124, 528629.0626637453]"
