date,prediction,confidence_interval
2025-03-31,120661.86453716406,"[62003.49943948706, 179320.22963484106]"
2025-04-30,116514.687245841,"[52150.767758592745, 180878.60673308925]"
2025-05-31,113153.76749741117,"[44862.47077862437, 181445.064216198]"
2025-06-30,110368.30868830337,"[39520.276337675125, 181216.34103893163]"
2025-07-31,108062.32537099623,"[35513.54353309292, 180611.10720889954]"
2025-08-31,106153.18028419843,"[32461.332618738583, 179845.02794965828]"
2025-09-30,104572.58541219405,"[30107.379849776436, 179037.79097461165]"
2025-10-31,103263.99944559974,"[28273.317510097768, 178254.68138110172]"
2025-11-30,102180.61163280575,"[26831.868950641787, 177529.35431496974]"
2025-12-31,101283.66700461147,"[25690.478247288338, 176876.8557619346]"
2026-01-31,100541.08004126001,"[24780.79609095055, 176301.36399156947]"
2026-02-28,99926.28690820996,"[24051.683386459423, 175800.8904299605]"
2026-03-31,99417.29521417376,"[23464.432970180278, 175370.15745816723]"
2026-04-30,98995.89729889034,"[22989.44068956189, 175002.3539082188]"
2026-05-31,98647.01890836676,"[22603.848909071952, 174690.1889076616]"
2026-06-30,98358.17995838655,"[22289.85571982873, 174426.50419694436]"
2026-07-31,98119.04809670699,"[22033.487180943295, 174204.6090124707]"
2026-08-31,97921.0690939643,"[21823.69589048944, 174018.44229743915]"
2026-09-30,97757.16084162309,"[21651.69219582442, 173862.62948742177]"
2026-10-31,97621.4600106594,"[21510.442999798193, 173732.4770215206]"
2026-11-30,97509.11230844668,"[21394.29251300871, 173623.93210388464]"
2026-12-31,97416.09883091053,"[21298.672600983293, 173533.52506083777]"
2027-01-31,97339.09229821806,"[21219.879590356402, 173458.30500607972]"
2027-02-28,97275.33803126239,"[21154.900841298164, 173395.77522122662]"
