date,prediction,confidence_interval
2025-03-31,575175.5463942349,"[546220.6425633467, 604130.4502251231]"
2025-04-30,585366.2586060126,"[532499.8196356676, 638232.6975763575]"
2025-05-31,588839.3209241655,"[513556.04548540135, 664122.5963629298]"
2025-06-30,591764.0946600678,"[496560.3859832539, 686967.8033368817]"
2025-07-31,591591.7942914489,"[478193.92795347027, 704989.6606294275]"
2025-08-31,592092.0269615325,"[462313.6484052756, 721870.4055177894]"
2025-09-30,590844.5018895612,"[445898.88647377223, 735790.1173053501]"
2025-10-31,590426.6361449435,"[431518.9035492957, 749334.3687405915]"
2025-11-30,588858.4876883959,"[416807.79734169407, 760909.1780350977]"
2025-12-31,588005.5983097035,"[403627.811445188, 772383.385174219]"
2026-01-31,586325.426875842,"[390191.3545213717, 782459.4992303124]"
2026-02-28,585203.0256580054,"[377888.46282470896, 792517.5884913018]"
2026-03-31,583458.3405415759,"[365379.61301127233, 801537.0680718794]"
2026-04-30,582130.7467954257,"[353711.97414968867, 810549.5194411627]"
2026-05-31,580323.911405315,"[341882.1400961543, 818765.6827144758]"
2026-06-30,578821.2340434295,"[330680.806314974, 826961.661771885]"
2026-07-31,576943.8182369804,"[319355.0524932854, 834532.5839806753]"
2026-08-31,575283.1809909735,"[308501.9656556042, 842064.3963263428]"
2026-09-30,573325.7007416976,"[297555.4470793733, 849095.9544040218]"
2026-10-31,571518.3319718278,"[286966.1296662364, 856070.5342774191]"
2026-11-30,569472.6702734354,"[276307.6090085306, 862637.7315383402]"
2026-12-31,567526.5355770345,"[265919.74597985967, 869133.3251742092]"
2027-01-31,565386.2677181612,"[255480.85980942083, 875291.6756269017]"
2027-02-28,563307.2297008351,"[245247.0818924302, 881367.37750924]"
