date,prediction,confidence_interval
2025-03-31,441159.11862920906,"[373823.6149483482, 508494.6223100699]"
2025-04-30,417110.2064449219,"[313943.6849073909, 520276.7279824529]"
2025-05-31,391756.4343328868,"[241338.1284791462, 542174.7401866275]"
2025-06-30,357762.9145902097,"[151258.6280371935, 564267.2011432259]"
2025-07-31,326653.9541824379,"[52669.67459277931, 600638.2337720965]"
2025-08-31,287994.6482058449,"[-58687.74004075612, 634677.0364524459]"
2025-09-30,246505.3085510032,"[-181919.43793029015, 674930.0550322966]"
2025-10-31,200409.8148418998,"[-317726.0654441059, 718545.6951279055]"
2025-11-30,150893.4014712089,"[-465248.30204380304, 767035.1049862208]"
2025-12-31,96366.14986898594,"[-625655.0703730526, 818387.3701110246]"
2026-01-31,37707.29627786732,"[-798648.5536285862, 874063.1461843208]"
2026-02-28,-25665.697499740185,"[-984648.2370590195, 933316.8420595392]"
2026-03-31,-93672.74493380671,"[-1183751.4101713942, 996405.9203037807]"
2026-04-30,-166634.47911176126,"[-1396335.7771397491, 1063066.8189162265]"
2026-05-31,-244518.1119225722,"[-1622532.6840167583, 1133496.460171614]"
2026-06-30,-327554.119439886,"[-1862640.502158579, 1207532.263278807]"
2026-07-31,-415828.00581722835,"[-2116876.409374019, 1285220.3977395622]"
2026-08-31,-509499.4642634024,"[-2385505.6095594615, 1366506.6810326565]"
2026-09-30,-608676.4094769919,"[-2668756.436155533, 1451403.617201549]"
2026-10-31,-713508.2575278295,"[-2966886.8890015087, 1539870.3739458495]"
2026-11-30,-824116.8850570043,"[-3280137.0834655124, 1631903.313351504]"
2026-12-31,-940639.2184878439,"[-3608756.669520385, 1727478.2325446974]"
2027-01-31,-1063203.467854798,"[-3952988.9017929034, 1826581.9660833075]"
2027-02-28,-1191944.1934206232,"[-4313081.321636032, 1929192.9347947862]"
