date,prediction,confidence_interval
2025-03-31,229050.19504391804,"[195455.369015718, 262645.0210721181]"
2025-04-30,235017.63783876481,"[198179.60370714625, 271855.6719703834]"
2025-05-31,235631.05653295733,"[196993.1935992888, 274268.91946662584]"
2025-06-30,238144.99603533512,"[197224.41511066796, 279065.5769600023]"
2025-07-31,240658.9355377129,"[197576.41664264933, 283741.4544327765]"
2025-08-31,243172.8750400907,"[198031.8413182674, 288313.908761914]"
2025-09-30,245686.8145424685,"[198577.12958697273, 292796.4994979643]"
2025-10-31,248200.75404484628,"[199201.44886877935, 297200.0592209132]"
2025-11-30,250714.69354722407,"[199895.98243735218, 301533.40465709596]"
2025-12-31,253228.63304960186,"[200653.44032527707, 305803.8257739266]"
2026-01-31,255742.57255197965,"[201467.71298393313, 310017.43212002615]"
2026-02-28,258256.51205435744,"[202333.61985212556, 314179.4042565893]"
2026-03-31,260770.45155673524,"[203246.72285810407, 318294.18025536643]"
2026-04-30,263284.391059113,"[204203.1854643979, 322365.59665382816]"
2026-05-31,265798.3305614908,"[205199.66435788298, 326396.9967650986]"
2026-06-30,268312.27006386855,"[206233.2249939937, 330391.3151337434]"
2026-07-31,270826.2095662463,"[207301.2748719168, 334351.1442605758]"
2026-08-31,273340.1490686241,"[208401.5101927583, 338278.78794448986]"
2026-09-30,275854.08857100183,"[209531.872759244, 342176.30438275967]"
2026-10-31,278368.0280733796,"[210690.5148114943, 346045.5413352649]"
2026-11-30,280881.96757575736,"[211875.77008274998, 349888.1650687647]"
2026-12-31,283395.9070781351,"[213086.1297809824, 353705.68437528785]"
2027-01-31,285909.8465805129,"[214320.22250895842, 357499.47065206734]"
2027-02-28,288423.78608289064,"[215576.79736106517, 361270.7748047161]"
