date,prediction,confidence_interval
2025-03-31,221664.51612903227,"[97950.15288817255, 345378.879369892]"
2025-04-30,291158.0645161291,"[-100061.10260239779, 682377.231634656]"
2025-05-31,391645.1612903227,"[-447426.4738614108, 1230716.7964420563]"
2025-06-30,523290.3225806454,"[-971556.016052641, 2018136.6612139316]"
2025-07-31,686258.0645161293,"[-1696648.8582036616, 3069164.9872359205]"
2025-08-31,880712.9032258068,"[-2644603.8005241137, 4406029.606975728]"
2025-09-30,1106819.3548387103,"[-3835565.5857196283, 6049204.295397049]"
2025-10-31,1364741.9354838715,"[-5288284.796740213, 8017768.667707957]"
2025-11-30,1654645.1612903234,"[-7020369.716833711, 10329660.039414357]"
2025-12-31,1976693.5483870977,"[-9048470.633780431, 13001857.730554625]"
2026-01-31,2331051.612903227,"[-11388419.465800203, 16050522.69160666]"
2026-02-28,2717883.8709677425,"[-14055338.514143113, 19491106.256078597]"
2026-03-31,3137354.838709678,"[-17063727.113229744, 23338436.7906491]"
2026-04-30,3589629.032258065,"[-20427531.98884891, 27606790.053365037]"
2026-05-31,4074870.9677419355,"[-24160205.30968108, 32309947.245164953]"
2026-06-30,4593245.161290323,"[-28274753.24674935, 37461243.56932999]"
2026-07-31,5144916.12903226,"[-32783777.079024427, 43073609.33708895]"
2026-08-31,5730048.387096776,"[-37699508.35352067, 49159605.127714224]"
2026-09-30,6348806.451612906,"[-43033839.237424545, 55731452.140650354]"
2026-10-31,7001354.83870968,"[-48798348.93459219, 62801058.61201155]"
2026-11-30,7687858.064516132,"[-55004326.84536484, 70380042.97439711]"
2026-12-31,8408480.645161293,"[-61662793.005184226, 78479754.2955068]"
2027-01-31,9163387.096774194,"[-68784516.22940156, 87111290.42294994]"
2027-02-28,9952741.935483871,"[-76380030.30909926, 96285514.180067]"
