date,prediction,confidence_interval
2025-03-31,332038.76645856217,"[276651.9187946852, 387425.6141224391]"
2025-04-30,335787.43856870325,"[274760.0055457769, 396814.8715916296]"
2025-05-31,334423.1457590748,"[268651.6006789229, 400194.69083922665]"
2025-06-30,334306.8929656575,"[262461.84164550033, 406151.9442858147]"
2025-07-31,336756.0083259678,"[258979.6711539502, 414532.3454979854]"
2025-08-31,337939.10054832144,"[255251.9170910047, 420626.2840056382]"
2025-09-30,338889.4246648244,"[251494.42233989807, 426284.4269897507]"
2025-10-31,340105.83485949144,"[248143.77804800167, 432067.8916709812]"
2025-11-30,341374.29548667837,"[245084.1173950935, 437664.47357826325]"
2025-12-31,342555.3321820875,"[242146.32811368397, 442964.3362504911]"
2026-01-31,343741.3898139955,"[239366.30808007903, 448116.471547912]"
2026-02-28,344946.6608144205,"[236747.2806087783, 453146.0410200627]"
2026-03-31,346148.56604297494,"[234258.12353088625, 458039.0085550636]"
2026-04-30,347345.8625031634,"[231882.80002504424, 462808.92498128256]"
2026-05-31,348544.8042766894,"[229615.68387524306, 467473.9246781358]"
2026-06-30,349744.6116362668,"[227447.61806138128, 472041.60521115235]"
2026-07-31,350943.8946855926,"[225369.48763187014, 476518.3017393151]"
2026-08-31,352143.0322580841,"[223374.58046645464, 480911.4840497136]"
2026-09-30,353342.32555438834,"[221457.12369899417, 485227.5274097825]"
2026-10-31,354541.6310874269,"[219611.6644663338, 489471.59770852]"
2026-11-30,355740.8961501656,"[217833.37894764217, 493648.413352689]"
2026-12-31,356940.16402903904,"[216118.03607476343, 497762.2919833147]"
2027-01-31,358139.44169189595,"[214461.81469545397, 501817.0686883379]"
2027-02-28,359338.7171668104,"[212861.24801534577, 505816.18631827505]"
