date,prediction,confidence_interval
2025-03-31,433118.5227083243,"[389566.5964736765, 476670.4489429721]"
2025-04-30,435099.60398687446,"[373254.7370041494, 496944.4709695995]"
2025-05-31,439135.181849502,"[359188.605236814, 519081.75846219005]"
2025-06-30,442210.90874184354,"[345285.63531647803, 539136.182167209]"
2025-07-31,447101.7311390115,"[330730.12791295064, 563473.3343650724]"
2025-08-31,451391.38688607764,"[314427.4562557918, 588355.3175163635]"
2025-09-30,457318.52458293136,"[296244.80143158085, 618392.2477342819]"
2025-10-31,462947.7756246966,"[275333.3007185516, 650562.2505308415]"
2025-11-30,470086.5756283927,"[251713.8016853388, 688459.3495714465]"
2025-12-31,477186.2208478747,"[224706.49912570894, 729665.9425700405]"
2026-01-31,485707.4279493957,"[194385.93761284056, 777028.9182859508]"
2026-02-28,494412.3929960538,"[160194.63029320125, 828630.1556989064]"
2026-03-31,504483.0515515006,"[122225.38353938679, 886740.7195636145]"
2026-04-30,514931.58022194536,"[80008.4344868852, 949854.7259570055]"
2026-05-31,526715.7592342864,"[33636.35106385616, 1019795.1674047166]"
2026-06-30,539048.7632979037,"[-17295.215049713384, 1095392.7416455208]"
2026-07-31,552708.1394225729,"[-72703.96293749928, 1178120.2417826452]"
2026-08-31,567068.6758455728,"[-132942.52518959728, 1267079.876880743]"
2026-09-30,582763.0021590306,"[-197943.65208065556, 1363469.6563987168]"
2026-10-31,599295.8527638353,"[-268017.09483049903, 1466608.8003581697]"
2026-11-30,617183.3356792694,"[-343112.2529279867, 1577478.9242865255]"
2026-12-31,636034.6691675449,"[-423502.3138641077, 1695571.6521991976]"
2027-01-31,656272.2714958196,"[-509153.0904747008, 1821697.63346634]"
2027-02-28,677589.37169641,"[-600306.2026641651, 1955484.946056985]"
