date,prediction,confidence_interval
2025-03-31,220860.871533888,"[188433.09227486825, 253288.65079290778]"
2025-04-30,222030.7618206091,"[186730.0277362856, 257331.49590493258]"
2025-05-31,223111.75101330594,"[185459.18809664476, 260764.31392996712]"
2025-06-30,224383.95353624047,"[184691.48620197145, 264076.42087050946]"
2025-07-31,224580.81127389165,"[181224.39746985296, 267937.2250779303]"
2025-08-31,225343.91647400334,"[179450.66663216395, 271237.1663158427]"
2025-09-30,226117.47220650243,"[177889.56900872244, 274345.3754042824]"
2025-10-31,226935.3046969872,"[176528.0255192879, 277342.5838746865]"
2025-11-30,227593.14676045562,"[174889.63361829595, 280296.6599026153]"
2025-12-31,228324.1991708347,"[173505.07423522393, 283143.3241064455]"
2026-01-31,229059.43096676562,"[172214.856266419, 285904.00566711224]"
2026-02-28,229803.62785122453,"[171012.5929597189, 288594.6627427302]"
2026-03-31,230524.30038422553,"[169822.80087669674, 291225.7998917543]"
2026-04-30,231254.26413668162,"[168709.76552328057, 293798.76275008265]"
2026-05-31,231985.11365612323,"[167652.1178108343, 296318.10950141214]"
2026-06-30,232717.6438604036,"[166646.1736270393, 298789.1140937679]"
2026-07-31,233446.75447599022,"[165677.96340057746, 301215.54555140296]"
2026-08-31,234177.0188070035,"[164753.38559030514, 303600.65202370187]"
2026-09-30,234907.4367005071,"[163867.7440779652, 305947.129323049]"
2026-10-31,235638.15386855957,"[163018.62784127617, 308257.679895843]"
2026-11-30,236368.37950941396,"[162202.21598035633, 310534.5430384716]"
2026-12-31,237098.74466032913,"[161417.65068975446, 312779.8386309038]"
2027-01-31,237829.13352717893,"[160662.8774844725, 314995.38956988533]"
2027-02-28,238559.5737131859,"[159936.2484473605, 317182.89897901134]"
