date,prediction,confidence_interval
2025-03-31,1010354.8387096771,"[956515.5950120678, 1064194.0824072864]"
2025-04-30,1156419.354838709,"[986164.7172533983, 1326673.99242402]"
2025-05-31,1358548.3870967736,"[993392.8702976904, 1723703.9038958568]"
2025-06-30,1617096.7741935472,"[966554.7174117732, 2267638.830975321]"
2025-07-31,1932419.354838708,"[895402.2845470777, 2969436.4251303384]"
2025-08-31,2304870.967741933,"[770688.6775666066, 3839053.25791726]"
2025-09-30,2734806.4516129005,"[583930.3504761648, 4885682.552749636]"
2025-10-31,3222580.645161287,"[327250.4815524514, 6117910.808770122]"
2025-11-30,3768548.3870967706,"[-6730.633613161277, 7543827.407806702]"
2025-12-31,4373064.516129028,"[-424975.7894595433, 9171104.8217176]"
2026-01-31,5036483.8709677365,"[-934091.6342429612, 11007059.376178434]"
2026-02-28,5759161.290322576,"[-1540375.998068207, 13058698.578713357]"
2026-03-31,6541451.612903221,"[-2249855.6021561176, 15332758.827962559]"
2026-04-30,7383709.677419349,"[-3068316.6780219125, 17835736.03286061]"
2026-05-31,8286290.322580639,"[-4001330.230912974, 20573910.876074255]"
2026-06-30,9249548.387096766,"[-5054273.172392372, 23553369.946585905]"
2026-07-31,10273838.709677411,"[-6232346.209083756, 26780023.628438577]"
2026-08-31,11359516.129032249,"[-7540589.143990701, 30259621.402055196]"
2026-09-30,12506935.483870957,"[-8983894.08543704, 33997765.05317895]"
2026-10-31,13716451.612903211,"[-10567016.943260267, 37999920.16906669]"
2026-11-30,14988419.354838694,"[-12294587.507729752, 42271426.21740714]"
2026-12-31,16323193.548387077,"[-14171118.344226107, 46817505.44100026]"
2027-01-31,17721129.03225804,"[-16201012.689679153, 51643270.754195236]"
2027-02-28,19182580.645161267,"[-18388571.500826236, 56753732.79114877]"
